date,mw,region
2001-12-05 0:00,105542,ЕЭС РОССИИ
2001-12-05 1:00,103252,ЕЭС РОССИИ
2001-12-05 2:00,103082,ЕЭС РОССИИ
2001-12-05 3:00,103184,ЕЭС РОССИИ
2001-12-05 4:00,104576,ЕЭС РОССИИ
2001-12-05 5:00,108344,ЕЭС РОССИИ
2001-12-05 6:00,112926,ЕЭС РОССИИ
2001-12-05 7:00,118512,ЕЭС РОССИИ
2001-12-05 8:00,123085,ЕЭС РОССИИ
2001-12-05 9:00,124339,ЕЭС РОССИИ
2001-12-05 10:00,123969,ЕЭС РОССИИ
2001-12-05 11:00,123162,ЕЭС РОССИИ
2001-12-05 12:00,122467,ЕЭС РОССИИ
2001-12-05 13:00,122582,ЕЭС РОССИИ
2001-12-05 14:00,123894,ЕЭС РОССИИ
2001-12-05 15:00,124821,ЕЭС РОССИИ
2001-12-05 16:00,125989,ЕЭС РОССИИ
2001-12-05 17:00,128050,ЕЭС РОССИИ
2001-12-05 18:00,127262,ЕЭС РОССИИ
2001-12-05 19:00,125637,ЕЭС РОССИИ
2001-12-05 20:00,122486,ЕЭС РОССИИ
2001-12-05 21:00,120423,ЕЭС РОССИИ
2001-12-05 22:00,115705,ЕЭС РОССИИ
2001-12-05 23:00,110866,ЕЭС РОССИИ
