date,mw,region
2001-08-25 0:00,74656,ЕЭС РОССИИ
2001-08-25 1:00,72597,ЕЭС РОССИИ
2001-08-25 2:00,71763,ЕЭС РОССИИ
2001-08-25 3:00,71022,ЕЭС РОССИИ
2001-08-25 4:00,70883,ЕЭС РОССИИ
2001-08-25 5:00,71964,ЕЭС РОССИИ
2001-08-25 6:00,73617,ЕЭС РОССИИ
2001-08-25 7:00,74999,ЕЭС РОССИИ
2001-08-25 8:00,76550,ЕЭС РОССИИ
2001-08-25 9:00,78671,ЕЭС РОССИИ
2001-08-25 10:00,79373,ЕЭС РОССИИ
2001-08-25 11:00,79087,ЕЭС РОССИИ
2001-08-25 12:00,78532,ЕЭС РОССИИ
2001-08-25 13:00,78254,ЕЭС РОССИИ
2001-08-25 14:00,77185,ЕЭС РОССИИ
2001-08-25 15:00,77095,ЕЭС РОССИИ
2001-08-25 16:00,76886,ЕЭС РОССИИ
2001-08-25 17:00,76807,ЕЭС РОССИИ
2001-08-25 18:00,77808,ЕЭС РОССИИ
2001-08-25 19:00,78044,ЕЭС РОССИИ
2001-08-25 20:00,79389,ЕЭС РОССИИ
2001-08-25 21:00,80937,ЕЭС РОССИИ
2001-08-25 22:00,79406,ЕЭС РОССИИ
2001-08-25 23:00,75729,ЕЭС РОССИИ
