date,mw,region
2001-11-22 0:00,99727,ЕЭС РОССИИ
2001-11-22 1:00,97789,ЕЭС РОССИИ
2001-11-22 2:00,97427,ЕЭС РОССИИ
2001-11-22 3:00,97667,ЕЭС РОССИИ
2001-11-22 4:00,99200,ЕЭС РОССИИ
2001-11-22 5:00,102503,ЕЭС РОССИИ
2001-11-22 6:00,107238,ЕЭС РОССИИ
2001-11-22 7:00,113067,ЕЭС РОССИИ
2001-11-22 8:00,116233,ЕЭС РОССИИ
2001-11-22 9:00,117324,ЕЭС РОССИИ
2001-11-22 10:00,117260,ЕЭС РОССИИ
2001-11-22 11:00,116828,ЕЭС РОССИИ
2001-11-22 12:00,116358,ЕЭС РОССИИ
2001-11-22 13:00,117078,ЕЭС РОССИИ
2001-11-22 14:00,118603,ЕЭС РОССИИ
2001-11-22 15:00,119247,ЕЭС РОССИИ
2001-11-22 16:00,120759,ЕЭС РОССИИ
2001-11-22 17:00,122745,ЕЭС РОССИИ
2001-11-22 18:00,122697,ЕЭС РОССИИ
2001-11-22 19:00,120791,ЕЭС РОССИИ
2001-11-22 20:00,118005,ЕЭС РОССИИ
2001-11-22 21:00,115660,ЕЭС РОССИИ
2001-11-22 22:00,110865,ЕЭС РОССИИ
2001-11-22 23:00,105931,ЕЭС РОССИИ
