date,mw,region
2001-02-11 0:00,104418,ЕЭС РОССИИ
2001-02-11 1:00,102109,ЕЭС РОССИИ
2001-02-11 2:00,100797,ЕЭС РОССИИ
2001-02-11 3:00,100940,ЕЭС РОССИИ
2001-02-11 4:00,101056,ЕЭС РОССИИ
2001-02-11 5:00,102674,ЕЭС РОССИИ
2001-02-11 6:00,104685,ЕЭС РОССИИ
2001-02-11 7:00,106659,ЕЭС РОССИИ
2001-02-11 8:00,106487,ЕЭС РОССИИ
2001-02-11 9:00,107109,ЕЭС РОССИИ
2001-02-11 10:00,108005,ЕЭС РОССИИ
2001-02-11 11:00,107633,ЕЭС РОССИИ
2001-02-11 12:00,107378,ЕЭС РОССИИ
2001-02-11 13:00,107467,ЕЭС РОССИИ
2001-02-11 14:00,107642,ЕЭС РОССИИ
2001-02-11 15:00,108598,ЕЭС РОССИИ
2001-02-11 16:00,109935,ЕЭС РОССИИ
2001-02-11 17:00,112948,ЕЭС РОССИИ
2001-02-11 18:00,116970,ЕЭС РОССИИ
2001-02-11 19:00,118346,ЕЭС РОССИИ
2001-02-11 20:00,116607,ЕЭС РОССИИ
2001-02-11 21:00,114713,ЕЭС РОССИИ
2001-02-11 22:00,111304,ЕЭС РОССИИ
2001-02-11 23:00,106765,ЕЭС РОССИИ
