date,mw,region
2001-02-13 0:00,106351,ЕЭС РОССИИ
2001-02-13 1:00,104835,ЕЭС РОССИИ
2001-02-13 2:00,104629,ЕЭС РОССИИ
2001-02-13 3:00,104969,ЕЭС РОССИИ
2001-02-13 4:00,106336,ЕЭС РОССИИ
2001-02-13 5:00,108679,ЕЭС РОССИИ
2001-02-13 6:00,113191,ЕЭС РОССИИ
2001-02-13 7:00,119212,ЕЭС РОССИИ
2001-02-13 8:00,121296,ЕЭС РОССИИ
2001-02-13 9:00,121304,ЕЭС РОССИИ
2001-02-13 10:00,120713,ЕЭС РОССИИ
2001-02-13 11:00,120313,ЕЭС РОССИИ
2001-02-13 12:00,118974,ЕЭС РОССИИ
2001-02-13 13:00,119766,ЕЭС РОССИИ
2001-02-13 14:00,120142,ЕЭС РОССИИ
2001-02-13 15:00,120374,ЕЭС РОССИИ
2001-02-13 16:00,120444,ЕЭС РОССИИ
2001-02-13 17:00,121814,ЕЭС РОССИИ
2001-02-13 18:00,123790,ЕЭС РОССИИ
2001-02-13 19:00,124278,ЕЭС РОССИИ
2001-02-13 20:00,121227,ЕЭС РОССИИ
2001-02-13 21:00,118506,ЕЭС РОССИИ
2001-02-13 22:00,114823,ЕЭС РОССИИ
2001-02-13 23:00,109526,ЕЭС РОССИИ
