date,mw,region
2001-01-04 0:00,103173,ЕЭС РОССИИ
2001-01-04 1:00,101501,ЕЭС РОССИИ
2001-01-04 2:00,100614,ЕЭС РОССИИ
2001-01-04 3:00,100658,ЕЭС РОССИИ
2001-01-04 4:00,101068,ЕЭС РОССИИ
2001-01-04 5:00,103498,ЕЭС РОССИИ
2001-01-04 6:00,107028,ЕЭС РОССИИ
2001-01-04 7:00,113104,ЕЭС РОССИИ
2001-01-04 8:00,116029,ЕЭС РОССИИ
2001-01-04 9:00,117870,ЕЭС РОССИИ
2001-01-04 10:00,118023,ЕЭС РОССИИ
2001-01-04 11:00,118185,ЕЭС РОССИИ
2001-01-04 12:00,117650,ЕЭС РОССИИ
2001-01-04 13:00,117678,ЕЭС РОССИИ
2001-01-04 14:00,119061,ЕЭС РОССИИ
2001-01-04 15:00,119373,ЕЭС РОССИИ
2001-01-04 16:00,120721,ЕЭС РОССИИ
2001-01-04 17:00,123439,ЕЭС РОССИИ
2001-01-04 18:00,122857,ЕЭС РОССИИ
2001-01-04 19:00,121513,ЕЭС РОССИИ
2001-01-04 20:00,118858,ЕЭС РОССИИ
2001-01-04 21:00,117203,ЕЭС РОССИИ
2001-01-04 22:00,112932,ЕЭС РОССИИ
2001-01-04 23:00,108096,ЕЭС РОССИИ
