date,mw,region
2001-05-12 0:00,78322,ЕЭС РОССИИ
2001-05-12 1:00,75171,ЕЭС РОССИИ
2001-05-12 2:00,74249,ЕЭС РОССИИ
2001-05-12 3:00,73671,ЕЭС РОССИИ
2001-05-12 4:00,74070,ЕЭС РОССИИ
2001-05-12 5:00,74900,ЕЭС РОССИИ
2001-05-12 6:00,76005,ЕЭС РОССИИ
2001-05-12 7:00,78657,ЕЭС РОССИИ
2001-05-12 8:00,81369,ЕЭС РОССИИ
2001-05-12 9:00,82874,ЕЭС РОССИИ
2001-05-12 10:00,83718,ЕЭС РОССИИ
2001-05-12 11:00,83864,ЕЭС РОССИИ
2001-05-12 12:00,83465,ЕЭС РОССИИ
2001-05-12 13:00,83297,ЕЭС РОССИИ
2001-05-12 14:00,82761,ЕЭС РОССИИ
2001-05-12 15:00,82399,ЕЭС РОССИИ
2001-05-12 16:00,82162,ЕЭС РОССИИ
2001-05-12 17:00,81991,ЕЭС РОССИИ
2001-05-12 18:00,82389,ЕЭС РОССИИ
2001-05-12 19:00,83021,ЕЭС РОССИИ
2001-05-12 20:00,83953,ЕЭС РОССИИ
2001-05-12 21:00,85166,ЕЭС РОССИИ
2001-05-12 22:00,84283,ЕЭС РОССИИ
2001-05-12 23:00,81377,ЕЭС РОССИИ
