date,mw,region
2001-03-27 0:00,98877,ЕЭС РОССИИ
2001-03-27 1:00,96228,ЕЭС РОССИИ
2001-03-27 2:00,95938,ЕЭС РОССИИ
2001-03-27 3:00,96036,ЕЭС РОССИИ
2001-03-27 4:00,97185,ЕЭС РОССИИ
2001-03-27 5:00,99354,ЕЭС РОССИИ
2001-03-27 6:00,102374,ЕЭС РОССИИ
2001-03-27 7:00,106349,ЕЭС РОССИИ
2001-03-27 8:00,108688,ЕЭС РОССИИ
2001-03-27 9:00,111997,ЕЭС РОССИИ
2001-03-27 10:00,111301,ЕЭС РОССИИ
2001-03-27 11:00,110546,ЕЭС РОССИИ
2001-03-27 12:00,110036,ЕЭС РОССИИ
2001-03-27 13:00,109350,ЕЭС РОССИИ
2001-03-27 14:00,109605,ЕЭС РОССИИ
2001-03-27 15:00,108633,ЕЭС РОССИИ
2001-03-27 16:00,108080,ЕЭС РОССИИ
2001-03-27 17:00,108088,ЕЭС РОССИИ
2001-03-27 18:00,108214,ЕЭС РОССИИ
2001-03-27 19:00,108517,ЕЭС РОССИИ
2001-03-27 20:00,110164,ЕЭС РОССИИ
2001-03-27 21:00,111139,ЕЭС РОССИИ
2001-03-27 22:00,107747,ЕЭС РОССИИ
2001-03-27 23:00,101878,ЕЭС РОССИИ
