date,mw,region
2001-04-05 0:00,93453,ЕЭС РОССИИ
2001-04-05 1:00,90703,ЕЭС РОССИИ
2001-04-05 2:00,90120,ЕЭС РОССИИ
2001-04-05 3:00,90852,ЕЭС РОССИИ
2001-04-05 4:00,91677,ЕЭС РОССИИ
2001-04-05 5:00,94041,ЕЭС РОССИИ
2001-04-05 6:00,97884,ЕЭС РОССИИ
2001-04-05 7:00,101195,ЕЭС РОССИИ
2001-04-05 8:00,102920,ЕЭС РОССИИ
2001-04-05 9:00,104964,ЕЭС РОССИИ
2001-04-05 10:00,104502,ЕЭС РОССИИ
2001-04-05 11:00,103662,ЕЭС РОССИИ
2001-04-05 12:00,102451,ЕЭС РОССИИ
2001-04-05 13:00,102251,ЕЭС РОССИИ
2001-04-05 14:00,102161,ЕЭС РОССИИ
2001-04-05 15:00,101441,ЕЭС РОССИИ
2001-04-05 16:00,100512,ЕЭС РОССИИ
2001-04-05 17:00,100311,ЕЭС РОССИИ
2001-04-05 18:00,100623,ЕЭС РОССИИ
2001-04-05 19:00,101442,ЕЭС РОССИИ
2001-04-05 20:00,102825,ЕЭС РОССИИ
2001-04-05 21:00,104190,ЕЭС РОССИИ
2001-04-05 22:00,100722,ЕЭС РОССИИ
2001-04-05 23:00,96206,ЕЭС РОССИИ
