date,mw,region
2001-01-22 0:00,104169,ЕЭС РОССИИ
2001-01-22 1:00,102225,ЕЭС РОССИИ
2001-01-22 2:00,101872,ЕЭС РОССИИ
2001-01-22 3:00,102823,ЕЭС РОССИИ
2001-01-22 4:00,103887,ЕЭС РОССИИ
2001-01-22 5:00,107057,ЕЭС РОССИИ
2001-01-22 6:00,111952,ЕЭС РОССИИ
2001-01-22 7:00,119151,ЕЭС РОССИИ
2001-01-22 8:00,123820,ЕЭС РОССИИ
2001-01-22 9:00,124565,ЕЭС РОССИИ
2001-01-22 10:00,124990,ЕЭС РОССИИ
2001-01-22 11:00,124069,ЕЭС РОССИИ
2001-01-22 12:00,123099,ЕЭС РОССИИ
2001-01-22 13:00,123562,ЕЭС РОССИИ
2001-01-22 14:00,124385,ЕЭС РОССИИ
2001-01-22 15:00,124525,ЕЭС РОССИИ
2001-01-22 16:00,125343,ЕЭС РОССИИ
2001-01-22 17:00,127034,ЕЭС РОССИИ
2001-01-22 18:00,128742,ЕЭС РОССИИ
2001-01-22 19:00,127482,ЕЭС РОССИИ
2001-01-22 20:00,124905,ЕЭС РОССИИ
2001-01-22 21:00,122678,ЕЭС РОССИИ
2001-01-22 22:00,117944,ЕЭС РОССИИ
2001-01-22 23:00,112316,ЕЭС РОССИИ
