date,mw,region
2001-03-02 0:00,103622,ЕЭС РОССИИ
2001-03-02 1:00,101953,ЕЭС РОССИИ
2001-03-02 2:00,101674,ЕЭС РОССИИ
2001-03-02 3:00,102360,ЕЭС РОССИИ
2001-03-02 4:00,103450,ЕЭС РОССИИ
2001-03-02 5:00,105880,ЕЭС РОССИИ
2001-03-02 6:00,109774,ЕЭС РОССИИ
2001-03-02 7:00,114714,ЕЭС РОССИИ
2001-03-02 8:00,116677,ЕЭС РОССИИ
2001-03-02 9:00,118164,ЕЭС РОССИИ
2001-03-02 10:00,118020,ЕЭС РОССИИ
2001-03-02 11:00,117619,ЕЭС РОССИИ
2001-03-02 12:00,116463,ЕЭС РОССИИ
2001-03-02 13:00,116758,ЕЭС РОССИИ
2001-03-02 14:00,116642,ЕЭС РОССИИ
2001-03-02 15:00,116147,ЕЭС РОССИИ
2001-03-02 16:00,115727,ЕЭС РОССИИ
2001-03-02 17:00,116689,ЕЭС РОССИИ
2001-03-02 18:00,119355,ЕЭС РОССИИ
2001-03-02 19:00,120568,ЕЭС РОССИИ
2001-03-02 20:00,118850,ЕЭС РОССИИ
2001-03-02 21:00,116400,ЕЭС РОССИИ
2001-03-02 22:00,112088,ЕЭС РОССИИ
2001-03-02 23:00,107027,ЕЭС РОССИИ
