date,mw,region
2001-09-23 0:00,76423,ЕЭС РОССИИ
2001-09-23 1:00,73967,ЕЭС РОССИИ
2001-09-23 2:00,73208,ЕЭС РОССИИ
2001-09-23 3:00,72388,ЕЭС РОССИИ
2001-09-23 4:00,72726,ЕЭС РОССИИ
2001-09-23 5:00,73159,ЕЭС РОССИИ
2001-09-23 6:00,75341,ЕЭС РОССИИ
2001-09-23 7:00,77061,ЕЭС РОССИИ
2001-09-23 8:00,77355,ЕЭС РОССИИ
2001-09-23 9:00,78317,ЕЭС РОССИИ
2001-09-23 10:00,79280,ЕЭС РОССИИ
2001-09-23 11:00,79606,ЕЭС РОССИИ
2001-09-23 12:00,79055,ЕЭС РОССИИ
2001-09-23 13:00,78539,ЕЭС РОССИИ
2001-09-23 14:00,78697,ЕЭС РОССИИ
2001-09-23 15:00,79312,ЕЭС РОССИИ
2001-09-23 16:00,80080,ЕЭС РОССИИ
2001-09-23 17:00,80971,ЕЭС РОССИИ
2001-09-23 18:00,82758,ЕЭС РОССИИ
2001-09-23 19:00,85816,ЕЭС РОССИИ
2001-09-23 20:00,89091,ЕЭС РОССИИ
2001-09-23 21:00,88469,ЕЭС РОССИИ
2001-09-23 22:00,83958,ЕЭС РОССИИ
2001-09-23 23:00,79159,ЕЭС РОССИИ
