date,mw,region
2001-05-24 0:00,77872,ЕЭС РОССИИ
2001-05-24 1:00,75325,ЕЭС РОССИИ
2001-05-24 2:00,74389,ЕЭС РОССИИ
2001-05-24 3:00,74171,ЕЭС РОССИИ
2001-05-24 4:00,74417,ЕЭС РОССИИ
2001-05-24 5:00,75973,ЕЭС РОССИИ
2001-05-24 6:00,78629,ЕЭС РОССИИ
2001-05-24 7:00,83099,ЕЭС РОССИИ
2001-05-24 8:00,86886,ЕЭС РОССИИ
2001-05-24 9:00,89823,ЕЭС РОССИИ
2001-05-24 10:00,90619,ЕЭС РОССИИ
2001-05-24 11:00,90229,ЕЭС РОССИИ
2001-05-24 12:00,88618,ЕЭС РОССИИ
2001-05-24 13:00,88599,ЕЭС РОССИИ
2001-05-24 14:00,88887,ЕЭС РОССИИ
2001-05-24 15:00,87742,ЕЭС РОССИИ
2001-05-24 16:00,86405,ЕЭС РОССИИ
2001-05-24 17:00,85307,ЕЭС РОССИИ
2001-05-24 18:00,84574,ЕЭС РОССИИ
2001-05-24 19:00,84629,ЕЭС РОССИИ
2001-05-24 20:00,84592,ЕЭС РОССИИ
2001-05-24 21:00,85633,ЕЭС РОССИИ
2001-05-24 22:00,85246,ЕЭС РОССИИ
2001-05-24 23:00,81627,ЕЭС РОССИИ
