date,mw,region
2001-12-07 0:00,106914,ЕЭС РОССИИ
2001-12-07 1:00,104731,ЕЭС РОССИИ
2001-12-07 2:00,104927,ЕЭС РОССИИ
2001-12-07 3:00,105122,ЕЭС РОССИИ
2001-12-07 4:00,106846,ЕЭС РОССИИ
2001-12-07 5:00,109839,ЕЭС РОССИИ
2001-12-07 6:00,114431,ЕЭС РОССИИ
2001-12-07 7:00,120612,ЕЭС РОССИИ
2001-12-07 8:00,123888,ЕЭС РОССИИ
2001-12-07 9:00,125538,ЕЭС РОССИИ
2001-12-07 10:00,125243,ЕЭС РОССИИ
2001-12-07 11:00,124692,ЕЭС РОССИИ
2001-12-07 12:00,124016,ЕЭС РОССИИ
2001-12-07 13:00,124467,ЕЭС РОССИИ
2001-12-07 14:00,125144,ЕЭС РОССИИ
2001-12-07 15:00,125507,ЕЭС РОССИИ
2001-12-07 16:00,127090,ЕЭС РОССИИ
2001-12-07 17:00,129303,ЕЭС РОССИИ
2001-12-07 18:00,128378,ЕЭС РОССИИ
2001-12-07 19:00,126539,ЕЭС РОССИИ
2001-12-07 20:00,123231,ЕЭС РОССИИ
2001-12-07 21:00,122073,ЕЭС РОССИИ
2001-12-07 22:00,117681,ЕЭС РОССИИ
2001-12-07 23:00,113141,ЕЭС РОССИИ
