date,mw,region
2001-06-12 0:00,71040,ЕЭС РОССИИ
2001-06-12 1:00,68291,ЕЭС РОССИИ
2001-06-12 2:00,67192,ЕЭС РОССИИ
2001-06-12 3:00,66685,ЕЭС РОССИИ
2001-06-12 4:00,66477,ЕЭС РОССИИ
2001-06-12 5:00,67098,ЕЭС РОССИИ
2001-06-12 6:00,68173,ЕЭС РОССИИ
2001-06-12 7:00,69757,ЕЭС РОССИИ
2001-06-12 8:00,71044,ЕЭС РОССИИ
2001-06-12 9:00,73224,ЕЭС РОССИИ
2001-06-12 10:00,74283,ЕЭС РОССИИ
2001-06-12 11:00,75333,ЕЭС РОССИИ
2001-06-12 12:00,74698,ЕЭС РОССИИ
2001-06-12 13:00,75200,ЕЭС РОССИИ
2001-06-12 14:00,75062,ЕЭС РОССИИ
2001-06-12 15:00,74729,ЕЭС РОССИИ
2001-06-12 16:00,74662,ЕЭС РОССИИ
2001-06-12 17:00,75319,ЕЭС РОССИИ
2001-06-12 18:00,75703,ЕЭС РОССИИ
2001-06-12 19:00,76077,ЕЭС РОССИИ
2001-06-12 20:00,75726,ЕЭС РОССИИ
2001-06-12 21:00,76819,ЕЭС РОССИИ
2001-06-12 22:00,77421,ЕЭС РОССИИ
2001-06-12 23:00,75743,ЕЭС РОССИИ
