date,mw,region
2001-08-21 0:00,73411,ЕЭС РОССИИ
2001-08-21 1:00,71329,ЕЭС РОССИИ
2001-08-21 2:00,71155,ЕЭС РОССИИ
2001-08-21 3:00,71697,ЕЭС РОССИИ
2001-08-21 4:00,71996,ЕЭС РОССИИ
2001-08-21 5:00,73296,ЕЭС РОССИИ
2001-08-21 6:00,75826,ЕЭС РОССИИ
2001-08-21 7:00,78636,ЕЭС РОССИИ
2001-08-21 8:00,82260,ЕЭС РОССИИ
2001-08-21 9:00,84818,ЕЭС РОССИИ
2001-08-21 10:00,86639,ЕЭС РОССИИ
2001-08-21 11:00,86072,ЕЭС РОССИИ
2001-08-21 12:00,85223,ЕЭС РОССИИ
2001-08-21 13:00,85615,ЕЭС РОССИИ
2001-08-21 14:00,85970,ЕЭС РОССИИ
2001-08-21 15:00,84867,ЕЭС РОССИИ
2001-08-21 16:00,83941,ЕЭС РОССИИ
2001-08-21 17:00,83143,ЕЭС РОССИИ
2001-08-21 18:00,82789,ЕЭС РОССИИ
2001-08-21 19:00,82574,ЕЭС РОССИИ
2001-08-21 20:00,82324,ЕЭС РОССИИ
2001-08-21 21:00,84062,ЕЭС РОССИИ
2001-08-21 22:00,83070,ЕЭС РОССИИ
2001-08-21 23:00,78802,ЕЭС РОССИИ
