date,mw,region
2001-10-03 0:00,85936,ЕЭС РОССИИ
2001-10-03 1:00,83882,ЕЭС РОССИИ
2001-10-03 2:00,83754,ЕЭС РОССИИ
2001-10-03 3:00,83522,ЕЭС РОССИИ
2001-10-03 4:00,84694,ЕЭС РОССИИ
2001-10-03 5:00,87605,ЕЭС РОССИИ
2001-10-03 6:00,92351,ЕЭС РОССИИ
2001-10-03 7:00,98070,ЕЭС РОССИИ
2001-10-03 8:00,100761,ЕЭС РОССИИ
2001-10-03 9:00,103189,ЕЭС РОССИИ
2001-10-03 10:00,103196,ЕЭС РОССИИ
2001-10-03 11:00,102829,ЕЭС РОССИИ
2001-10-03 12:00,101652,ЕЭС РОССИИ
2001-10-03 13:00,101772,ЕЭС РОССИИ
2001-10-03 14:00,102376,ЕЭС РОССИИ
2001-10-03 15:00,101904,ЕЭС РОССИИ
2001-10-03 16:00,101618,ЕЭС РОССИИ
2001-10-03 17:00,100877,ЕЭС РОССИИ
2001-10-03 18:00,101131,ЕЭС РОССИИ
2001-10-03 19:00,102814,ЕЭС РОССИИ
2001-10-03 20:00,103653,ЕЭС РОССИИ
2001-10-03 21:00,101122,ЕЭС РОССИИ
2001-10-03 22:00,95942,ЕЭС РОССИИ
2001-10-03 23:00,90630,ЕЭС РОССИИ
