date,mw,region
2001-02-27 0:00,105738,ЕЭС РОССИИ
2001-02-27 1:00,103454,ЕЭС РОССИИ
2001-02-27 2:00,103163,ЕЭС РОССИИ
2001-02-27 3:00,103817,ЕЭС РОССИИ
2001-02-27 4:00,105335,ЕЭС РОССИИ
2001-02-27 5:00,107901,ЕЭС РОССИИ
2001-02-27 6:00,111624,ЕЭС РОССИИ
2001-02-27 7:00,117079,ЕЭС РОССИИ
2001-02-27 8:00,119186,ЕЭС РОССИИ
2001-02-27 9:00,120365,ЕЭС РОССИИ
2001-02-27 10:00,120137,ЕЭС РОССИИ
2001-02-27 11:00,119238,ЕЭС РОССИИ
2001-02-27 12:00,118295,ЕЭС РОССИИ
2001-02-27 13:00,118155,ЕЭС РОССИИ
2001-02-27 14:00,118368,ЕЭС РОССИИ
2001-02-27 15:00,118362,ЕЭС РОССИИ
2001-02-27 16:00,117963,ЕЭС РОССИИ
2001-02-27 17:00,119277,ЕЭС РОССИИ
2001-02-27 18:00,121016,ЕЭС РОССИИ
2001-02-27 19:00,122227,ЕЭС РОССИИ
2001-02-27 20:00,120294,ЕЭС РОССИИ
2001-02-27 21:00,116961,ЕЭС РОССИИ
2001-02-27 22:00,112766,ЕЭС РОССИИ
2001-02-27 23:00,108175,ЕЭС РОССИИ
