date,mw,region
2001-09-03 0:00,72959,ЕЭС РОССИИ
2001-09-03 1:00,71092,ЕЭС РОССИИ
2001-09-03 2:00,70749,ЕЭС РОССИИ
2001-09-03 3:00,70998,ЕЭС РОССИИ
2001-09-03 4:00,71820,ЕЭС РОССИИ
2001-09-03 5:00,75143,ЕЭС РОССИИ
2001-09-03 6:00,78556,ЕЭС РОССИИ
2001-09-03 7:00,83657,ЕЭС РОССИИ
2001-09-03 8:00,86753,ЕЭС РОССИИ
2001-09-03 9:00,89461,ЕЭС РОССИИ
2001-09-03 10:00,90244,ЕЭС РОССИИ
2001-09-03 11:00,89667,ЕЭС РОССИИ
2001-09-03 12:00,89203,ЕЭС РОССИИ
2001-09-03 13:00,88722,ЕЭС РОССИИ
2001-09-03 14:00,89005,ЕЭС РОССИИ
2001-09-03 15:00,88024,ЕЭС РОССИИ
2001-09-03 16:00,86841,ЕЭС РОССИИ
2001-09-03 17:00,85838,ЕЭС РОССИИ
2001-09-03 18:00,86966,ЕЭС РОССИИ
2001-09-03 19:00,87332,ЕЭС РОССИИ
2001-09-03 20:00,87946,ЕЭС РОССИИ
2001-09-03 21:00,89272,ЕЭС РОССИИ
2001-09-03 22:00,85697,ЕЭС РОССИИ
2001-09-03 23:00,80625,ЕЭС РОССИИ
