date,mw,region
2001-08-15 0:00,73262,ЕЭС РОССИИ
2001-08-15 1:00,70710,ЕЭС РОССИИ
2001-08-15 2:00,69717,ЕЭС РОССИИ
2001-08-15 3:00,69358,ЕЭС РОССИИ
2001-08-15 4:00,69861,ЕЭС РОССИИ
2001-08-15 5:00,71809,ЕЭС РОССИИ
2001-08-15 6:00,74379,ЕЭС РОССИИ
2001-08-15 7:00,77934,ЕЭС РОССИИ
2001-08-15 8:00,81306,ЕЭС РОССИИ
2001-08-15 9:00,84470,ЕЭС РОССИИ
2001-08-15 10:00,85803,ЕЭС РОССИИ
2001-08-15 11:00,85638,ЕЭС РОССИИ
2001-08-15 12:00,84755,ЕЭС РОССИИ
2001-08-15 13:00,84772,ЕЭС РОССИИ
2001-08-15 14:00,84807,ЕЭС РОССИИ
2001-08-15 15:00,84209,ЕЭС РОССИИ
2001-08-15 16:00,83088,ЕЭС РОССИИ
2001-08-15 17:00,82095,ЕЭС РОССИИ
2001-08-15 18:00,81505,ЕЭС РОССИИ
2001-08-15 19:00,81583,ЕЭС РОССИИ
2001-08-15 20:00,81629,ЕЭС РОССИИ
2001-08-15 21:00,82458,ЕЭС РОССИИ
2001-08-15 22:00,82331,ЕЭС РОССИИ
2001-08-15 23:00,77996,ЕЭС РОССИИ
