date,mw,region
2001-11-05 0:00,92826,ЕЭС РОССИИ
2001-11-05 1:00,90733,ЕЭС РОССИИ
2001-11-05 2:00,90028,ЕЭС РОССИИ
2001-11-05 3:00,90284,ЕЭС РОССИИ
2001-11-05 4:00,91377,ЕЭС РОССИИ
2001-11-05 5:00,93872,ЕЭС РОССИИ
2001-11-05 6:00,97873,ЕЭС РОССИИ
2001-11-05 7:00,103840,ЕЭС РОССИИ
2001-11-05 8:00,106307,ЕЭС РОССИИ
2001-11-05 9:00,108054,ЕЭС РОССИИ
2001-11-05 10:00,109544,ЕЭС РОССИИ
2001-11-05 11:00,109284,ЕЭС РОССИИ
2001-11-05 12:00,108785,ЕЭС РОССИИ
2001-11-05 13:00,109261,ЕЭС РОССИИ
2001-11-05 14:00,110872,ЕЭС РОССИИ
2001-11-05 15:00,111463,ЕЭС РОССИИ
2001-11-05 16:00,112137,ЕЭС РОССИИ
2001-11-05 17:00,113163,ЕЭС РОССИИ
2001-11-05 18:00,114324,ЕЭС РОССИИ
2001-11-05 19:00,112526,ЕЭС РОССИИ
2001-11-05 20:00,109447,ЕЭС РОССИИ
2001-11-05 21:00,107381,ЕЭС РОССИИ
2001-11-05 22:00,103060,ЕЭС РОССИИ
2001-11-05 23:00,98401,ЕЭС РОССИИ
