date,mw,region
2001-08-24 0:00,75301,ЕЭС РОССИИ
2001-08-24 1:00,73237,ЕЭС РОССИИ
2001-08-24 2:00,72461,ЕЭС РОССИИ
2001-08-24 3:00,71715,ЕЭС РОССИИ
2001-08-24 4:00,72703,ЕЭС РОССИИ
2001-08-24 5:00,74803,ЕЭС РОССИИ
2001-08-24 6:00,77951,ЕЭС РОССИИ
2001-08-24 7:00,80541,ЕЭС РОССИИ
2001-08-24 8:00,83569,ЕЭС РОССИИ
2001-08-24 9:00,87003,ЕЭС РОССИИ
2001-08-24 10:00,87588,ЕЭС РОССИИ
2001-08-24 11:00,87521,ЕЭС РОССИИ
2001-08-24 12:00,86492,ЕЭС РОССИИ
2001-08-24 13:00,86421,ЕЭС РОССИИ
2001-08-24 14:00,86534,ЕЭС РОССИИ
2001-08-24 15:00,85175,ЕЭС РОССИИ
2001-08-24 16:00,83732,ЕЭС РОССИИ
2001-08-24 17:00,83011,ЕЭС РОССИИ
2001-08-24 18:00,82760,ЕЭС РОССИИ
2001-08-24 19:00,82764,ЕЭС РОССИИ
2001-08-24 20:00,83009,ЕЭС РОССИИ
2001-08-24 21:00,84174,ЕЭС РОССИИ
2001-08-24 22:00,83484,ЕЭС РОССИИ
2001-08-24 23:00,78508,ЕЭС РОССИИ
