date,mw,region
2001-05-18 0:00,77360,ЕЭС РОССИИ
2001-05-18 1:00,74801,ЕЭС РОССИИ
2001-05-18 2:00,74067,ЕЭС РОССИИ
2001-05-18 3:00,73925,ЕЭС РОССИИ
2001-05-18 4:00,74726,ЕЭС РОССИИ
2001-05-18 5:00,75870,ЕЭС РОССИИ
2001-05-18 6:00,78733,ЕЭС РОССИИ
2001-05-18 7:00,83823,ЕЭС РОССИИ
2001-05-18 8:00,86734,ЕЭС РОССИИ
2001-05-18 9:00,89921,ЕЭС РОССИИ
2001-05-18 10:00,90283,ЕЭС РОССИИ
2001-05-18 11:00,88951,ЕЭС РОССИИ
2001-05-18 12:00,88502,ЕЭС РОССИИ
2001-05-18 13:00,88165,ЕЭС РОССИИ
2001-05-18 14:00,87944,ЕЭС РОССИИ
2001-05-18 15:00,86989,ЕЭС РОССИИ
2001-05-18 16:00,85556,ЕЭС РОССИИ
2001-05-18 17:00,85001,ЕЭС РОССИИ
2001-05-18 18:00,84251,ЕЭС РОССИИ
2001-05-18 19:00,84378,ЕЭС РОССИИ
2001-05-18 20:00,83415,ЕЭС РОССИИ
2001-05-18 21:00,85191,ЕЭС РОССИИ
2001-05-18 22:00,84697,ЕЭС РОССИИ
2001-05-18 23:00,81686,ЕЭС РОССИИ
