date,mw,region
2001-05-03 0:00,76369,ЕЭС РОССИИ
2001-05-03 1:00,74723,ЕЭС РОССИИ
2001-05-03 2:00,73925,ЕЭС РОССИИ
2001-05-03 3:00,74161,ЕЭС РОССИИ
2001-05-03 4:00,75294,ЕЭС РОССИИ
2001-05-03 5:00,77243,ЕЭС РОССИИ
2001-05-03 6:00,79912,ЕЭС РОССИИ
2001-05-03 7:00,83841,ЕЭС РОССИИ
2001-05-03 8:00,86829,ЕЭС РОССИИ
2001-05-03 9:00,89371,ЕЭС РОССИИ
2001-05-03 10:00,89593,ЕЭС РОССИИ
2001-05-03 11:00,89551,ЕЭС РОССИИ
2001-05-03 12:00,88708,ЕЭС РОССИИ
2001-05-03 13:00,88429,ЕЭС РОССИИ
2001-05-03 14:00,88375,ЕЭС РОССИИ
2001-05-03 15:00,87729,ЕЭС РОССИИ
2001-05-03 16:00,86636,ЕЭС РОССИИ
2001-05-03 17:00,86046,ЕЭС РОССИИ
2001-05-03 18:00,85844,ЕЭС РОССИИ
2001-05-03 19:00,85869,ЕЭС РОССИИ
2001-05-03 20:00,86169,ЕЭС РОССИИ
2001-05-03 21:00,87856,ЕЭС РОССИИ
2001-05-03 22:00,87492,ЕЭС РОССИИ
2001-05-03 23:00,83692,ЕЭС РОССИИ
