date,mw,region
2001-10-22 0:00,91524,ЕЭС РОССИИ
2001-10-22 1:00,89280,ЕЭС РОССИИ
2001-10-22 2:00,88709,ЕЭС РОССИИ
2001-10-22 3:00,89004,ЕЭС РОССИИ
2001-10-22 4:00,90755,ЕЭС РОССИИ
2001-10-22 5:00,93622,ЕЭС РОССИИ
2001-10-22 6:00,98429,ЕЭС РОССИИ
2001-10-22 7:00,106364,ЕЭС РОССИИ
2001-10-22 8:00,110556,ЕЭС РОССИИ
2001-10-22 9:00,112318,ЕЭС РОССИИ
2001-10-22 10:00,113049,ЕЭС РОССИИ
2001-10-22 11:00,112962,ЕЭС РОССИИ
2001-10-22 12:00,111683,ЕЭС РОССИИ
2001-10-22 13:00,111459,ЕЭС РОССИИ
2001-10-22 14:00,112170,ЕЭС РОССИИ
2001-10-22 15:00,111503,ЕЭС РОССИИ
2001-10-22 16:00,110895,ЕЭС РОССИИ
2001-10-22 17:00,110670,ЕЭС РОССИИ
2001-10-22 18:00,111382,ЕЭС РОССИИ
2001-10-22 19:00,114554,ЕЭС РОССИИ
2001-10-22 20:00,112184,ЕЭС РОССИИ
2001-10-22 21:00,109572,ЕЭС РОССИИ
2001-10-22 22:00,104815,ЕЭС РОССИИ
2001-10-22 23:00,100317,ЕЭС РОССИИ
