date,mw,region
2001-01-14 0:00,106485,ЕЭС РОССИИ
2001-01-14 1:00,103601,ЕЭС РОССИИ
2001-01-14 2:00,101893,ЕЭС РОССИИ
2001-01-14 3:00,101470,ЕЭС РОССИИ
2001-01-14 4:00,101750,ЕЭС РОССИИ
2001-01-14 5:00,102435,ЕЭС РОССИИ
2001-01-14 6:00,103902,ЕЭС РОССИИ
2001-01-14 7:00,106659,ЕЭС РОССИИ
2001-01-14 8:00,107531,ЕЭС РОССИИ
2001-01-14 9:00,108326,ЕЭС РОССИИ
2001-01-14 10:00,108878,ЕЭС РОССИИ
2001-01-14 11:00,108703,ЕЭС РОССИИ
2001-01-14 12:00,109053,ЕЭС РОССИИ
2001-01-14 13:00,109703,ЕЭС РОССИИ
2001-01-14 14:00,110426,ЕЭС РОССИИ
2001-01-14 15:00,111706,ЕЭС РОССИИ
2001-01-14 16:00,114334,ЕЭС РОССИИ
2001-01-14 17:00,118600,ЕЭС РОССИИ
2001-01-14 18:00,120264,ЕЭС РОССИИ
2001-01-14 19:00,119651,ЕЭС РОССИИ
2001-01-14 20:00,117983,ЕЭС РОССИИ
2001-01-14 21:00,114697,ЕЭС РОССИИ
2001-01-14 22:00,112795,ЕЭС РОССИИ
2001-01-14 23:00,108769,ЕЭС РОССИИ
