date,mw,region
2001-05-09 0:00,77124,ЕЭС РОССИИ
2001-05-09 1:00,74338,ЕЭС РОССИИ
2001-05-09 2:00,73586,ЕЭС РОССИИ
2001-05-09 3:00,72898,ЕЭС РОССИИ
2001-05-09 4:00,72805,ЕЭС РОССИИ
2001-05-09 5:00,73786,ЕЭС РОССИИ
2001-05-09 6:00,74371,ЕЭС РОССИИ
2001-05-09 7:00,75502,ЕЭС РОССИИ
2001-05-09 8:00,76600,ЕЭС РОССИИ
2001-05-09 9:00,78057,ЕЭС РОССИИ
2001-05-09 10:00,78406,ЕЭС РОССИИ
2001-05-09 11:00,78600,ЕЭС РОССИИ
2001-05-09 12:00,77969,ЕЭС РОССИИ
2001-05-09 13:00,77604,ЕЭС РОССИИ
2001-05-09 14:00,77318,ЕЭС РОССИИ
2001-05-09 15:00,77579,ЕЭС РОССИИ
2001-05-09 16:00,77101,ЕЭС РОССИИ
2001-05-09 17:00,78404,ЕЭС РОССИИ
2001-05-09 18:00,78545,ЕЭС РОССИИ
2001-05-09 19:00,78930,ЕЭС РОССИИ
2001-05-09 20:00,79431,ЕЭС РОССИИ
2001-05-09 21:00,81052,ЕЭС РОССИИ
2001-05-09 22:00,81123,ЕЭС РОССИИ
2001-05-09 23:00,79151,ЕЭС РОССИИ
