date,mw,region
2001-03-22 0:00,98558,ЕЭС РОССИИ
2001-03-22 1:00,96555,ЕЭС РОССИИ
2001-03-22 2:00,96480,ЕЭС РОССИИ
2001-03-22 3:00,96755,ЕЭС РОССИИ
2001-03-22 4:00,97851,ЕЭС РОССИИ
2001-03-22 5:00,99776,ЕЭС РОССИИ
2001-03-22 6:00,103708,ЕЭС РОССИИ
2001-03-22 7:00,107747,ЕЭС РОССИИ
2001-03-22 8:00,110130,ЕЭС РОССИИ
2001-03-22 9:00,112345,ЕЭС РОССИИ
2001-03-22 10:00,112604,ЕЭС РОССИИ
2001-03-22 11:00,112351,ЕЭС РОССИИ
2001-03-22 12:00,110700,ЕЭС РОССИИ
2001-03-22 13:00,110947,ЕЭС РОССИИ
2001-03-22 14:00,111554,ЕЭС РОССИИ
2001-03-22 15:00,111093,ЕЭС РОССИИ
2001-03-22 16:00,110279,ЕЭС РОССИИ
2001-03-22 17:00,111748,ЕЭС РОССИИ
2001-03-22 18:00,112409,ЕЭС РОССИИ
2001-03-22 19:00,114684,ЕЭС РОССИИ
2001-03-22 20:00,114778,ЕЭС РОССИИ
2001-03-22 21:00,112095,ЕЭС РОССИИ
2001-03-22 22:00,107676,ЕЭС РОССИИ
2001-03-22 23:00,103781,ЕЭС РОССИИ
