date,mw,region
2001-12-25 0:00,109835,ЕЭС РОССИИ
2001-12-25 1:00,106684,ЕЭС РОССИИ
2001-12-25 2:00,106206,ЕЭС РОССИИ
2001-12-25 3:00,106387,ЕЭС РОССИИ
2001-12-25 4:00,107439,ЕЭС РОССИИ
2001-12-25 5:00,110355,ЕЭС РОССИИ
2001-12-25 6:00,115175,ЕЭС РОССИИ
2001-12-25 7:00,121377,ЕЭС РОССИИ
2001-12-25 8:00,125543,ЕЭС РОССИИ
2001-12-25 9:00,127398,ЕЭС РОССИИ
2001-12-25 10:00,126827,ЕЭС РОССИИ
2001-12-25 11:00,126208,ЕЭС РОССИИ
2001-12-25 12:00,125701,ЕЭС РОССИИ
2001-12-25 13:00,125924,ЕЭС РОССИИ
2001-12-25 14:00,127519,ЕЭС РОССИИ
2001-12-25 15:00,127956,ЕЭС РОССИИ
2001-12-25 16:00,129217,ЕЭС РОССИИ
2001-12-25 17:00,131269,ЕЭС РОССИИ
2001-12-25 18:00,131130,ЕЭС РОССИИ
2001-12-25 19:00,129161,ЕЭС РОССИИ
2001-12-25 20:00,126416,ЕЭС РОССИИ
2001-12-25 21:00,124206,ЕЭС РОССИИ
2001-12-25 22:00,119818,ЕЭС РОССИИ
2001-12-25 23:00,115046,ЕЭС РОССИИ
