date,mw,region
2001-11-12 0:00,94137,ЕЭС РОССИИ
2001-11-12 1:00,92211,ЕЭС РОССИИ
2001-11-12 2:00,91749,ЕЭС РОССИИ
2001-11-12 3:00,92212,ЕЭС РОССИИ
2001-11-12 4:00,93231,ЕЭС РОССИИ
2001-11-12 5:00,96434,ЕЭС РОССИИ
2001-11-12 6:00,100487,ЕЭС РОССИИ
2001-11-12 7:00,107593,ЕЭС РОССИИ
2001-11-12 8:00,111120,ЕЭС РОССИИ
2001-11-12 9:00,112704,ЕЭС РОССИИ
2001-11-12 10:00,112914,ЕЭС РОССИИ
2001-11-12 11:00,112628,ЕЭС РОССИИ
2001-11-12 12:00,112649,ЕЭС РОССИИ
2001-11-12 13:00,113000,ЕЭС РОССИИ
2001-11-12 14:00,114245,ЕЭС РОССИИ
2001-11-12 15:00,114569,ЕЭС РОССИИ
2001-11-12 16:00,115601,ЕЭС РОССИИ
2001-11-12 17:00,117099,ЕЭС РОССИИ
2001-11-12 18:00,117456,ЕЭС РОССИИ
2001-11-12 19:00,115535,ЕЭС РОССИИ
2001-11-12 20:00,113097,ЕЭС РОССИИ
2001-11-12 21:00,110187,ЕЭС РОССИИ
2001-11-12 22:00,106433,ЕЭС РОССИИ
2001-11-12 23:00,100680,ЕЭС РОССИИ
