date,mw,region
2001-07-03 0:00,71591,ЕЭС РОССИИ
2001-07-03 1:00,68670,ЕЭС РОССИИ
2001-07-03 2:00,67603,ЕЭС РОССИИ
2001-07-03 3:00,67354,ЕЭС РОССИИ
2001-07-03 4:00,67590,ЕЭС РОССИИ
2001-07-03 5:00,69117,ЕЭС РОССИИ
2001-07-03 6:00,72013,ЕЭС РОССИИ
2001-07-03 7:00,75503,ЕЭС РОССИИ
2001-07-03 8:00,79139,ЕЭС РОССИИ
2001-07-03 9:00,82179,ЕЭС РОССИИ
2001-07-03 10:00,82835,ЕЭС РОССИИ
2001-07-03 11:00,82588,ЕЭС РОССИИ
2001-07-03 12:00,81873,ЕЭС РОССИИ
2001-07-03 13:00,81818,ЕЭС РОССИИ
2001-07-03 14:00,82300,ЕЭС РОССИИ
2001-07-03 15:00,81145,ЕЭС РОССИИ
2001-07-03 16:00,80375,ЕЭС РОССИИ
2001-07-03 17:00,79011,ЕЭС РОССИИ
2001-07-03 18:00,78400,ЕЭС РОССИИ
2001-07-03 19:00,77722,ЕЭС РОССИИ
2001-07-03 20:00,76874,ЕЭС РОССИИ
2001-07-03 21:00,76861,ЕЭС РОССИИ
2001-07-03 22:00,77116,ЕЭС РОССИИ
2001-07-03 23:00,75738,ЕЭС РОССИИ
