date,mw,region
2001-12-22 0:00,110955,ЕЭС РОССИИ
2001-12-22 1:00,107699,ЕЭС РОССИИ
2001-12-22 2:00,106045,ЕЭС РОССИИ
2001-12-22 3:00,105592,ЕЭС РОССИИ
2001-12-22 4:00,105967,ЕЭС РОССИИ
2001-12-22 5:00,108539,ЕЭС РОССИИ
2001-12-22 6:00,111002,ЕЭС РОССИИ
2001-12-22 7:00,115265,ЕЭС РОССИИ
2001-12-22 8:00,116834,ЕЭС РОССИИ
2001-12-22 9:00,117834,ЕЭС РОССИИ
2001-12-22 10:00,118322,ЕЭС РОССИИ
2001-12-22 11:00,117918,ЕЭС РОССИИ
2001-12-22 12:00,117416,ЕЭС РОССИИ
2001-12-22 13:00,117379,ЕЭС РОССИИ
2001-12-22 14:00,118051,ЕЭС РОССИИ
2001-12-22 15:00,118867,ЕЭС РОССИИ
2001-12-22 16:00,121174,ЕЭС РОССИИ
2001-12-22 17:00,124872,ЕЭС РОССИИ
2001-12-22 18:00,124621,ЕЭС РОССИИ
2001-12-22 19:00,122491,ЕЭС РОССИИ
2001-12-22 20:00,120614,ЕЭС РОССИИ
2001-12-22 21:00,118301,ЕЭС РОССИИ
2001-12-22 22:00,114811,ЕЭС РОССИИ
2001-12-22 23:00,110625,ЕЭС РОССИИ
