date,mw,region
2001-10-19 0:00,91991,ЕЭС РОССИИ
2001-10-19 1:00,89725,ЕЭС РОССИИ
2001-10-19 2:00,89027,ЕЭС РОССИИ
2001-10-19 3:00,89220,ЕЭС РОССИИ
2001-10-19 4:00,90391,ЕЭС РОССИИ
2001-10-19 5:00,93195,ЕЭС РОССИИ
2001-10-19 6:00,97229,ЕЭС РОССИИ
2001-10-19 7:00,103652,ЕЭС РОССИИ
2001-10-19 8:00,106640,ЕЭС РОССИИ
2001-10-19 9:00,108121,ЕЭС РОССИИ
2001-10-19 10:00,109107,ЕЭС РОССИИ
2001-10-19 11:00,108798,ЕЭС РОССИИ
2001-10-19 12:00,107286,ЕЭС РОССИИ
2001-10-19 13:00,107033,ЕЭС РОССИИ
2001-10-19 14:00,106953,ЕЭС РОССИИ
2001-10-19 15:00,106316,ЕЭС РОССИИ
2001-10-19 16:00,105377,ЕЭС РОССИИ
2001-10-19 17:00,105930,ЕЭС РОССИИ
2001-10-19 18:00,107169,ЕЭС РОССИИ
2001-10-19 19:00,109644,ЕЭС РОССИИ
2001-10-19 20:00,108636,ЕЭС РОССИИ
2001-10-19 21:00,105771,ЕЭС РОССИИ
2001-10-19 22:00,101406,ЕЭС РОССИИ
2001-10-19 23:00,97015,ЕЭС РОССИИ
