date,mw,region
2001-10-07 0:00,83647,ЕЭС РОССИИ
2001-10-07 1:00,79852,ЕЭС РОССИИ
2001-10-07 2:00,79252,ЕЭС РОССИИ
2001-10-07 3:00,78891,ЕЭС РОССИИ
2001-10-07 4:00,78971,ЕЭС РОССИИ
2001-10-07 5:00,79996,ЕЭС РОССИИ
2001-10-07 6:00,82426,ЕЭС РОССИИ
2001-10-07 7:00,83738,ЕЭС РОССИИ
2001-10-07 8:00,84025,ЕЭС РОССИИ
2001-10-07 9:00,85955,ЕЭС РОССИИ
2001-10-07 10:00,86706,ЕЭС РОССИИ
2001-10-07 11:00,87810,ЕЭС РОССИИ
2001-10-07 12:00,87736,ЕЭС РОССИИ
2001-10-07 13:00,87406,ЕЭС РОССИИ
2001-10-07 14:00,87254,ЕЭС РОССИИ
2001-10-07 15:00,87772,ЕЭС РОССИИ
2001-10-07 16:00,89306,ЕЭС РОССИИ
2001-10-07 17:00,90898,ЕЭС РОССИИ
2001-10-07 18:00,92786,ЕЭС РОССИИ
2001-10-07 19:00,95950,ЕЭС РОССИИ
2001-10-07 20:00,97932,ЕЭС РОССИИ
2001-10-07 21:00,95081,ЕЭС РОССИИ
2001-10-07 22:00,91625,ЕЭС РОССИИ
2001-10-07 23:00,87576,ЕЭС РОССИИ
