date,mw,region
2001-02-23 0:00,106136,ЕЭС РОССИИ
2001-02-23 1:00,103676,ЕЭС РОССИИ
2001-02-23 2:00,102961,ЕЭС РОССИИ
2001-02-23 3:00,103552,ЕЭС РОССИИ
2001-02-23 4:00,104651,ЕЭС РОССИИ
2001-02-23 5:00,107350,ЕЭС РОССИИ
2001-02-23 6:00,110894,ЕЭС РОССИИ
2001-02-23 7:00,116344,ЕЭС РОССИИ
2001-02-23 8:00,118628,ЕЭС РОССИИ
2001-02-23 9:00,119344,ЕЭС РОССИИ
2001-02-23 10:00,118844,ЕЭС РОССИИ
2001-02-23 11:00,117371,ЕЭС РОССИИ
2001-02-23 12:00,116682,ЕЭС РОССИИ
2001-02-23 13:00,116057,ЕЭС РОССИИ
2001-02-23 14:00,115816,ЕЭС РОССИИ
2001-02-23 15:00,115678,ЕЭС РОССИИ
2001-02-23 16:00,114887,ЕЭС РОССИИ
2001-02-23 17:00,115860,ЕЭС РОССИИ
2001-02-23 18:00,118341,ЕЭС РОССИИ
2001-02-23 19:00,119877,ЕЭС РОССИИ
2001-02-23 20:00,117602,ЕЭС РОССИИ
2001-02-23 21:00,115118,ЕЭС РОССИИ
2001-02-23 22:00,111267,ЕЭС РОССИИ
2001-02-23 23:00,108041,ЕЭС РОССИИ
