date,mw,region
2001-04-09 0:00,89961,ЕЭС РОССИИ
2001-04-09 1:00,87522,ЕЭС РОССИИ
2001-04-09 2:00,87231,ЕЭС РОССИИ
2001-04-09 3:00,87723,ЕЭС РОССИИ
2001-04-09 4:00,88697,ЕЭС РОССИИ
2001-04-09 5:00,91192,ЕЭС РОССИИ
2001-04-09 6:00,95171,ЕЭС РОССИИ
2001-04-09 7:00,99478,ЕЭС РОССИИ
2001-04-09 8:00,102394,ЕЭС РОССИИ
2001-04-09 9:00,104272,ЕЭС РОССИИ
2001-04-09 10:00,105150,ЕЭС РОССИИ
2001-04-09 11:00,104492,ЕЭС РОССИИ
2001-04-09 12:00,103053,ЕЭС РОССИИ
2001-04-09 13:00,102850,ЕЭС РОССИИ
2001-04-09 14:00,101986,ЕЭС РОССИИ
2001-04-09 15:00,101295,ЕЭС РОССИИ
2001-04-09 16:00,99987,ЕЭС РОССИИ
2001-04-09 17:00,99463,ЕЭС РОССИИ
2001-04-09 18:00,99962,ЕЭС РОССИИ
2001-04-09 19:00,100783,ЕЭС РОССИИ
2001-04-09 20:00,101628,ЕЭС РОССИИ
2001-04-09 21:00,104153,ЕЭС РОССИИ
2001-04-09 22:00,100530,ЕЭС РОССИИ
2001-04-09 23:00,95363,ЕЭС РОССИИ
