date,mw,region
2001-01-09 0:00,101972,ЕЭС РОССИИ
2001-01-09 1:00,99803,ЕЭС РОССИИ
2001-01-09 2:00,99361,ЕЭС РОССИИ
2001-01-09 3:00,99727,ЕЭС РОССИИ
2001-01-09 4:00,100488,ЕЭС РОССИИ
2001-01-09 5:00,102849,ЕЭС РОССИИ
2001-01-09 6:00,107346,ЕЭС РОССИИ
2001-01-09 7:00,114027,ЕЭС РОССИИ
2001-01-09 8:00,117791,ЕЭС РОССИИ
2001-01-09 9:00,119485,ЕЭС РОССИИ
2001-01-09 10:00,120054,ЕЭС РОССИИ
2001-01-09 11:00,119790,ЕЭС РОССИИ
2001-01-09 12:00,119517,ЕЭС РОССИИ
2001-01-09 13:00,120001,ЕЭС РОССИИ
2001-01-09 14:00,121272,ЕЭС РОССИИ
2001-01-09 15:00,121710,ЕЭС РОССИИ
2001-01-09 16:00,122535,ЕЭС РОССИИ
2001-01-09 17:00,124309,ЕЭС РОССИИ
2001-01-09 18:00,124184,ЕЭС РОССИИ
2001-01-09 19:00,122632,ЕЭС РОССИИ
2001-01-09 20:00,120708,ЕЭС РОССИИ
2001-01-09 21:00,118087,ЕЭС РОССИИ
2001-01-09 22:00,113830,ЕЭС РОССИИ
2001-01-09 23:00,109514,ЕЭС РОССИИ
