date,mw,region
2001-05-27 0:00,75907,ЕЭС РОССИИ
2001-05-27 1:00,72973,ЕЭС РОССИИ
2001-05-27 2:00,71947,ЕЭС РОССИИ
2001-05-27 3:00,70854,ЕЭС РОССИИ
2001-05-27 4:00,70951,ЕЭС РОССИИ
2001-05-27 5:00,71497,ЕЭС РОССИИ
2001-05-27 6:00,72645,ЕЭС РОССИИ
2001-05-27 7:00,73611,ЕЭС РОССИИ
2001-05-27 8:00,75130,ЕЭС РОССИИ
2001-05-27 9:00,77373,ЕЭС РОССИИ
2001-05-27 10:00,77963,ЕЭС РОССИИ
2001-05-27 11:00,78420,ЕЭС РОССИИ
2001-05-27 12:00,78463,ЕЭС РОССИИ
2001-05-27 13:00,78416,ЕЭС РОССИИ
2001-05-27 14:00,78110,ЕЭС РОССИИ
2001-05-27 15:00,78144,ЕЭС РОССИИ
2001-05-27 16:00,78612,ЕЭС РОССИИ
2001-05-27 17:00,78753,ЕЭС РОССИИ
2001-05-27 18:00,79209,ЕЭС РОССИИ
2001-05-27 19:00,80282,ЕЭС РОССИИ
2001-05-27 20:00,80691,ЕЭС РОССИИ
2001-05-27 21:00,81834,ЕЭС РОССИИ
2001-05-27 22:00,81481,ЕЭС РОССИИ
2001-05-27 23:00,79263,ЕЭС РОССИИ
