date,mw,region
2001-06-02 0:00,75862,ЕЭС РОССИИ
2001-06-02 1:00,72914,ЕЭС РОССИИ
2001-06-02 2:00,71806,ЕЭС РОССИИ
2001-06-02 3:00,71379,ЕЭС РОССИИ
2001-06-02 4:00,71740,ЕЭС РОССИИ
2001-06-02 5:00,72478,ЕЭС РОССИИ
2001-06-02 6:00,73467,ЕЭС РОССИИ
2001-06-02 7:00,75179,ЕЭС РОССИИ
2001-06-02 8:00,77117,ЕЭС РОССИИ
2001-06-02 9:00,79017,ЕЭС РОССИИ
2001-06-02 10:00,79351,ЕЭС РОССИИ
2001-06-02 11:00,79066,ЕЭС РОССИИ
2001-06-02 12:00,78738,ЕЭС РОССИИ
2001-06-02 13:00,77981,ЕЭС РОССИИ
2001-06-02 14:00,77772,ЕЭС РОССИИ
2001-06-02 15:00,77249,ЕЭС РОССИИ
2001-06-02 16:00,77298,ЕЭС РОССИИ
2001-06-02 17:00,77172,ЕЭС РОССИИ
2001-06-02 18:00,77413,ЕЭС РОССИИ
2001-06-02 19:00,77773,ЕЭС РОССИИ
2001-06-02 20:00,78173,ЕЭС РОССИИ
2001-06-02 21:00,78876,ЕЭС РОССИИ
2001-06-02 22:00,78521,ЕЭС РОССИИ
2001-06-02 23:00,76876,ЕЭС РОССИИ
