date,mw,region
2001-03-28 0:00,98388,ЕЭС РОССИИ
2001-03-28 1:00,96040,ЕЭС РОССИИ
2001-03-28 2:00,95789,ЕЭС РОССИИ
2001-03-28 3:00,95977,ЕЭС РОССИИ
2001-03-28 4:00,96638,ЕЭС РОССИИ
2001-03-28 5:00,98838,ЕЭС РОССИИ
2001-03-28 6:00,102407,ЕЭС РОССИИ
2001-03-28 7:00,106154,ЕЭС РОССИИ
2001-03-28 8:00,108853,ЕЭС РОССИИ
2001-03-28 9:00,111368,ЕЭС РОССИИ
2001-03-28 10:00,112180,ЕЭС РОССИИ
2001-03-28 11:00,111251,ЕЭС РОССИИ
2001-03-28 12:00,110400,ЕЭС РОССИИ
2001-03-28 13:00,110501,ЕЭС РОССИИ
2001-03-28 14:00,110335,ЕЭС РОССИИ
2001-03-28 15:00,108987,ЕЭС РОССИИ
2001-03-28 16:00,108719,ЕЭС РОССИИ
2001-03-28 17:00,108771,ЕЭС РОССИИ
2001-03-28 18:00,108931,ЕЭС РОССИИ
2001-03-28 19:00,109207,ЕЭС РОССИИ
2001-03-28 20:00,110208,ЕЭС РОССИИ
2001-03-28 21:00,111392,ЕЭС РОССИИ
2001-03-28 22:00,107469,ЕЭС РОССИИ
2001-03-28 23:00,102833,ЕЭС РОССИИ
