date,mw,region
2001-05-16 0:00,78828,ЕЭС РОССИИ
2001-05-16 1:00,76099,ЕЭС РОССИИ
2001-05-16 2:00,74969,ЕЭС РОССИИ
2001-05-16 3:00,74599,ЕЭС РОССИИ
2001-05-16 4:00,75703,ЕЭС РОССИИ
2001-05-16 5:00,76864,ЕЭС РОССИИ
2001-05-16 6:00,79859,ЕЭС РОССИИ
2001-05-16 7:00,83927,ЕЭС РОССИИ
2001-05-16 8:00,87105,ЕЭС РОССИИ
2001-05-16 9:00,90474,ЕЭС РОССИИ
2001-05-16 10:00,90867,ЕЭС РОССИИ
2001-05-16 11:00,90478,ЕЭС РОССИИ
2001-05-16 12:00,89079,ЕЭС РОССИИ
2001-05-16 13:00,89185,ЕЭС РОССИИ
2001-05-16 14:00,89126,ЕЭС РОССИИ
2001-05-16 15:00,87920,ЕЭС РОССИИ
2001-05-16 16:00,86364,ЕЭС РОССИИ
2001-05-16 17:00,85810,ЕЭС РОССИИ
2001-05-16 18:00,85709,ЕЭС РОССИИ
2001-05-16 19:00,85912,ЕЭС РОССИИ
2001-05-16 20:00,84201,ЕЭС РОССИИ
2001-05-16 21:00,85415,ЕЭС РОССИИ
2001-05-16 22:00,85790,ЕЭС РОССИИ
2001-05-16 23:00,82284,ЕЭС РОССИИ
