date,mw,region
2001-10-05 0:00,86333,ЕЭС РОССИИ
2001-10-05 1:00,84184,ЕЭС РОССИИ
2001-10-05 2:00,83478,ЕЭС РОССИИ
2001-10-05 3:00,83371,ЕЭС РОССИИ
2001-10-05 4:00,84221,ЕЭС РОССИИ
2001-10-05 5:00,86605,ЕЭС РОССИИ
2001-10-05 6:00,90742,ЕЭС РОССИИ
2001-10-05 7:00,96333,ЕЭС РОССИИ
2001-10-05 8:00,98818,ЕЭС РОССИИ
2001-10-05 9:00,100532,ЕЭС РОССИИ
2001-10-05 10:00,100434,ЕЭС РОССИИ
2001-10-05 11:00,100131,ЕЭС РОССИИ
2001-10-05 12:00,98545,ЕЭС РОССИИ
2001-10-05 13:00,97971,ЕЭС РОССИИ
2001-10-05 14:00,97572,ЕЭС РОССИИ
2001-10-05 15:00,96965,ЕЭС РОССИИ
2001-10-05 16:00,96197,ЕЭС РОССИИ
2001-10-05 17:00,95612,ЕЭС РОССИИ
2001-10-05 18:00,96753,ЕЭС РОССИИ
2001-10-05 19:00,99810,ЕЭС РОССИИ
2001-10-05 20:00,101002,ЕЭС РОССИИ
2001-10-05 21:00,98622,ЕЭС РОССИИ
2001-10-05 22:00,94870,ЕЭС РОССИИ
2001-10-05 23:00,89762,ЕЭС РОССИИ
