date,mw,region
2001-07-22 0:00,71737,ЕЭС РОССИИ
2001-07-22 1:00,69031,ЕЭС РОССИИ
2001-07-22 2:00,67143,ЕЭС РОССИИ
2001-07-22 3:00,66331,ЕЭС РОССИИ
2001-07-22 4:00,66288,ЕЭС РОССИИ
2001-07-22 5:00,66791,ЕЭС РОССИИ
2001-07-22 6:00,67322,ЕЭС РОССИИ
2001-07-22 7:00,69122,ЕЭС РОССИИ
2001-07-22 8:00,70567,ЕЭС РОССИИ
2001-07-22 9:00,72909,ЕЭС РОССИИ
2001-07-22 10:00,73758,ЕЭС РОССИИ
2001-07-22 11:00,73968,ЕЭС РОССИИ
2001-07-22 12:00,74260,ЕЭС РОССИИ
2001-07-22 13:00,73897,ЕЭС РОССИИ
2001-07-22 14:00,73756,ЕЭС РОССИИ
2001-07-22 15:00,73550,ЕЭС РОССИИ
2001-07-22 16:00,73462,ЕЭС РОССИИ
2001-07-22 17:00,73761,ЕЭС РОССИИ
2001-07-22 18:00,73815,ЕЭС РОССИИ
2001-07-22 19:00,74625,ЕЭС РОССИИ
2001-07-22 20:00,74317,ЕЭС РОССИИ
2001-07-22 21:00,75188,ЕЭС РОССИИ
2001-07-22 22:00,76325,ЕЭС РОССИИ
2001-07-22 23:00,75362,ЕЭС РОССИИ
