date,mw,region
2001-05-02 0:00,75806,ЕЭС РОССИИ
2001-05-02 1:00,73534,ЕЭС РОССИИ
2001-05-02 2:00,72470,ЕЭС РОССИИ
2001-05-02 3:00,71962,ЕЭС РОССИИ
2001-05-02 4:00,72621,ЕЭС РОССИИ
2001-05-02 5:00,73141,ЕЭС РОССИИ
2001-05-02 6:00,74204,ЕЭС РОССИИ
2001-05-02 7:00,75305,ЕЭС РОССИИ
2001-05-02 8:00,76662,ЕЭС РОССИИ
2001-05-02 9:00,78088,ЕЭС РОССИИ
2001-05-02 10:00,80113,ЕЭС РОССИИ
2001-05-02 11:00,78931,ЕЭС РОССИИ
2001-05-02 12:00,78391,ЕЭС РОССИИ
2001-05-02 13:00,78294,ЕЭС РОССИИ
2001-05-02 14:00,78437,ЕЭС РОССИИ
2001-05-02 15:00,78476,ЕЭС РОССИИ
2001-05-02 16:00,79071,ЕЭС РОССИИ
2001-05-02 17:00,79516,ЕЭС РОССИИ
2001-05-02 18:00,80673,ЕЭС РОССИИ
2001-05-02 19:00,81240,ЕЭС РОССИИ
2001-05-02 20:00,82245,ЕЭС РОССИИ
2001-05-02 21:00,85071,ЕЭС РОССИИ
2001-05-02 22:00,84145,ЕЭС РОССИИ
2001-05-02 23:00,80472,ЕЭС РОССИИ
