date,mw,region
2001-06-08 0:00,74737,ЕЭС РОССИИ
2001-06-08 1:00,71973,ЕЭС РОССИИ
2001-06-08 2:00,71369,ЕЭС РОССИИ
2001-06-08 3:00,71182,ЕЭС РОССИИ
2001-06-08 4:00,71641,ЕЭС РОССИИ
2001-06-08 5:00,73216,ЕЭС РОССИИ
2001-06-08 6:00,76622,ЕЭС РОССИИ
2001-06-08 7:00,81085,ЕЭС РОССИИ
2001-06-08 8:00,84107,ЕЭС РОССИИ
2001-06-08 9:00,87600,ЕЭС РОССИИ
2001-06-08 10:00,88239,ЕЭС РОССИИ
2001-06-08 11:00,87974,ЕЭС РОССИИ
2001-06-08 12:00,86617,ЕЭС РОССИИ
2001-06-08 13:00,87115,ЕЭС РОССИИ
2001-06-08 14:00,86274,ЕЭС РОССИИ
2001-06-08 15:00,85119,ЕЭС РОССИИ
2001-06-08 16:00,83658,ЕЭС РОССИИ
2001-06-08 17:00,83142,ЕЭС РОССИИ
2001-06-08 18:00,82328,ЕЭС РОССИИ
2001-06-08 19:00,81538,ЕЭС РОССИИ
2001-06-08 20:00,81648,ЕЭС РОССИИ
2001-06-08 21:00,82379,ЕЭС РОССИИ
2001-06-08 22:00,82574,ЕЭС РОССИИ
2001-06-08 23:00,79679,ЕЭС РОССИИ
