date,mw,region
2001-01-25 0:00,109388,ЕЭС РОССИИ
2001-01-25 1:00,107260,ЕЭС РОССИИ
2001-01-25 2:00,106379,ЕЭС РОССИИ
2001-01-25 3:00,107488,ЕЭС РОССИИ
2001-01-25 4:00,108744,ЕЭС РОССИИ
2001-01-25 5:00,111916,ЕЭС РОССИИ
2001-01-25 6:00,116134,ЕЭС РОССИИ
2001-01-25 7:00,122339,ЕЭС РОССИИ
2001-01-25 8:00,125854,ЕЭС РОССИИ
2001-01-25 9:00,126234,ЕЭС РОССИИ
2001-01-25 10:00,125844,ЕЭС РОССИИ
2001-01-25 11:00,124847,ЕЭС РОССИИ
2001-01-25 12:00,123708,ЕЭС РОССИИ
2001-01-25 13:00,123890,ЕЭС РОССИИ
2001-01-25 14:00,124192,ЕЭС РОССИИ
2001-01-25 15:00,124535,ЕЭС РОССИИ
2001-01-25 16:00,125275,ЕЭС РОССИИ
2001-01-25 17:00,126687,ЕЭС РОССИИ
2001-01-25 18:00,128379,ЕЭС РОССИИ
2001-01-25 19:00,127204,ЕЭС РОССИИ
2001-01-25 20:00,124776,ЕЭС РОССИИ
2001-01-25 21:00,122716,ЕЭС РОССИИ
2001-01-25 22:00,118069,ЕЭС РОССИИ
2001-01-25 23:00,112887,ЕЭС РОССИИ
