date,mw,region
2001-07-15 0:00,71160,ЕЭС РОССИИ
2001-07-15 1:00,68155,ЕЭС РОССИИ
2001-07-15 2:00,66688,ЕЭС РОССИИ
2001-07-15 3:00,65965,ЕЭС РОССИИ
2001-07-15 4:00,65760,ЕЭС РОССИИ
2001-07-15 5:00,66252,ЕЭС РОССИИ
2001-07-15 6:00,67128,ЕЭС РОССИИ
2001-07-15 7:00,68289,ЕЭС РОССИИ
2001-07-15 8:00,69923,ЕЭС РОССИИ
2001-07-15 9:00,71200,ЕЭС РОССИИ
2001-07-15 10:00,72727,ЕЭС РОССИИ
2001-07-15 11:00,73302,ЕЭС РОССИИ
2001-07-15 12:00,73410,ЕЭС РОССИИ
2001-07-15 13:00,72820,ЕЭС РОССИИ
2001-07-15 14:00,72761,ЕЭС РОССИИ
2001-07-15 15:00,72271,ЕЭС РОССИИ
2001-07-15 16:00,72749,ЕЭС РОССИИ
2001-07-15 17:00,72928,ЕЭС РОССИИ
2001-07-15 18:00,73033,ЕЭС РОССИИ
2001-07-15 19:00,73487,ЕЭС РОССИИ
2001-07-15 20:00,73159,ЕЭС РОССИИ
2001-07-15 21:00,73722,ЕЭС РОССИИ
2001-07-15 22:00,74396,ЕЭС РОССИИ
2001-07-15 23:00,73744,ЕЭС РОССИИ
