date,mw,region
2001-08-20 0:00,70904,ЕЭС РОССИИ
2001-08-20 1:00,69099,ЕЭС РОССИИ
2001-08-20 2:00,68281,ЕЭС РОССИИ
2001-08-20 3:00,68275,ЕЭС РОССИИ
2001-08-20 4:00,68560,ЕЭС РОССИИ
2001-08-20 5:00,70291,ЕЭС РОССИИ
2001-08-20 6:00,73819,ЕЭС РОССИИ
2001-08-20 7:00,77250,ЕЭС РОССИИ
2001-08-20 8:00,80881,ЕЭС РОССИИ
2001-08-20 9:00,84758,ЕЭС РОССИИ
2001-08-20 10:00,85812,ЕЭС РОССИИ
2001-08-20 11:00,85798,ЕЭС РОССИИ
2001-08-20 12:00,84784,ЕЭС РОССИИ
2001-08-20 13:00,84947,ЕЭС РОССИИ
2001-08-20 14:00,84988,ЕЭС РОССИИ
2001-08-20 15:00,84334,ЕЭС РОССИИ
2001-08-20 16:00,83362,ЕЭС РОССИИ
2001-08-20 17:00,82401,ЕЭС РОССИИ
2001-08-20 18:00,81879,ЕЭС РОССИИ
2001-08-20 19:00,82075,ЕЭС РОССИИ
2001-08-20 20:00,81787,ЕЭС РОССИИ
2001-08-20 21:00,83250,ЕЭС РОССИИ
2001-08-20 22:00,83083,ЕЭС РОССИИ
2001-08-20 23:00,77521,ЕЭС РОССИИ
