date,mw,region
2014-09-16 0:00,23705,ОЭС ЦЕНТРА
2014-09-16 1:00,22173,ОЭС ЦЕНТРА
2014-09-16 2:00,22107,ОЭС ЦЕНТРА
2014-09-16 3:00,21804,ОЭС ЦЕНТРА
2014-09-16 4:00,21882,ОЭС ЦЕНТРА
2014-09-16 5:00,22352,ОЭС ЦЕНТРА
2014-09-16 6:00,23708,ОЭС ЦЕНТРА
2014-09-16 7:00,25677,ОЭС ЦЕНТРА
2014-09-16 8:00,27171,ОЭС ЦЕНТРА
2014-09-16 9:00,29004,ОЭС ЦЕНТРА
2014-09-16 10:00,29212,ОЭС ЦЕНТРА
2014-09-16 11:00,28733,ОЭС ЦЕНТРА
2014-09-16 12:00,29301,ОЭС ЦЕНТРА
2014-09-16 13:00,29315,ОЭС ЦЕНТРА
2014-09-16 14:00,28515,ОЭС ЦЕНТРА
2014-09-16 15:00,28520,ОЭС ЦЕНТРА
2014-09-16 16:00,28312,ОЭС ЦЕНТРА
2014-09-16 17:00,28292,ОЭС ЦЕНТРА
2014-09-16 18:00,27938,ОЭС ЦЕНТРА
2014-09-16 19:00,28360,ОЭС ЦЕНТРА
2014-09-16 20:00,28565,ОЭС ЦЕНТРА
2014-09-16 21:00,29353,ОЭС ЦЕНТРА
2014-09-16 22:00,28421,ОЭС ЦЕНТРА
2014-09-16 23:00,25300,ОЭС ЦЕНТРА
