date,mw,region
2014-05-18 0:00,19921,ОЭС ЦЕНТРА
2014-05-18 1:00,18819,ОЭС ЦЕНТРА
2014-05-18 2:00,17527,ОЭС ЦЕНТРА
2014-05-18 3:00,17492,ОЭС ЦЕНТРА
2014-05-18 4:00,17058,ОЭС ЦЕНТРА
2014-05-18 5:00,17143,ОЭС ЦЕНТРА
2014-05-18 6:00,17237,ОЭС ЦЕНТРА
2014-05-18 7:00,17370,ОЭС ЦЕНТРА
2014-05-18 8:00,18273,ОЭС ЦЕНТРА
2014-05-18 9:00,19965,ОЭС ЦЕНТРА
2014-05-18 10:00,21809,ОЭС ЦЕНТРА
2014-05-18 11:00,21897,ОЭС ЦЕНТРА
2014-05-18 12:00,21974,ОЭС ЦЕНТРА
2014-05-18 13:00,21733,ОЭС ЦЕНТРА
2014-05-18 14:00,21654,ОЭС ЦЕНТРА
2014-05-18 15:00,21651,ОЭС ЦЕНТРА
2014-05-18 16:00,21630,ОЭС ЦЕНТРА
2014-05-18 17:00,22409,ОЭС ЦЕНТРА
2014-05-18 18:00,22247,ОЭС ЦЕНТРА
2014-05-18 19:00,22508,ОЭС ЦЕНТРА
2014-05-18 20:00,22604,ОЭС ЦЕНТРА
2014-05-18 21:00,23147,ОЭС ЦЕНТРА
2014-05-18 22:00,23210,ОЭС ЦЕНТРА
2014-05-18 23:00,21119,ОЭС ЦЕНТРА
