date,mw,region
2014-02-19 0:00,27214,ОЭС ЦЕНТРА
2014-02-19 1:00,26456,ОЭС ЦЕНТРА
2014-02-19 2:00,25935,ОЭС ЦЕНТРА
2014-02-19 3:00,25840,ОЭС ЦЕНТРА
2014-02-19 4:00,25953,ОЭС ЦЕНТРА
2014-02-19 5:00,25561,ОЭС ЦЕНТРА
2014-02-19 6:00,27272,ОЭС ЦЕНТРА
2014-02-19 7:00,29282,ОЭС ЦЕНТРА
2014-02-19 8:00,31134,ОЭС ЦЕНТРА
2014-02-19 9:00,32336,ОЭС ЦЕНТРА
2014-02-19 10:00,33332,ОЭС ЦЕНТРА
2014-02-19 11:00,33364,ОЭС ЦЕНТРА
2014-02-19 12:00,32813,ОЭС ЦЕНТРА
2014-02-19 13:00,31143,ОЭС ЦЕНТРА
2014-02-19 14:00,31659,ОЭС ЦЕНТРА
2014-02-19 15:00,31659,ОЭС ЦЕНТРА
2014-02-19 16:00,32031,ОЭС ЦЕНТРА
2014-02-19 17:00,32342,ОЭС ЦЕНТРА
2014-02-19 18:00,32303,ОЭС ЦЕНТРА
2014-02-19 19:00,33541,ОЭС ЦЕНТРА
2014-02-19 20:00,33474,ОЭС ЦЕНТРА
2014-02-19 21:00,32411,ОЭС ЦЕНТРА
2014-02-19 22:00,32187,ОЭС ЦЕНТРА
2014-02-19 23:00,30083,ОЭС ЦЕНТРА
