date,mw,region
2014-08-01 0:00,22864,ОЭС ЦЕНТРА
2014-08-01 1:00,20788,ОЭС ЦЕНТРА
2014-08-01 2:00,20275,ОЭС ЦЕНТРА
2014-08-01 3:00,20176,ОЭС ЦЕНТРА
2014-08-01 4:00,20218,ОЭС ЦЕНТРА
2014-08-01 5:00,20127,ОЭС ЦЕНТРА
2014-08-01 6:00,20467,ОЭС ЦЕНТРА
2014-08-01 7:00,22465,ОЭС ЦЕНТРА
2014-08-01 8:00,24145,ОЭС ЦЕНТРА
2014-08-01 9:00,26090,ОЭС ЦЕНТРА
2014-08-01 10:00,26408,ОЭС ЦЕНТРА
2014-08-01 11:00,27198,ОЭС ЦЕНТРА
2014-08-01 12:00,27222,ОЭС ЦЕНТРА
2014-08-01 13:00,26897,ОЭС ЦЕНТРА
2014-08-01 14:00,26364,ОЭС ЦЕНТРА
2014-08-01 15:00,26295,ОЭС ЦЕНТРА
2014-08-01 16:00,25747,ОЭС ЦЕНТРА
2014-08-01 17:00,25106,ОЭС ЦЕНТРА
2014-08-01 18:00,25132,ОЭС ЦЕНТРА
2014-08-01 19:00,24630,ОЭС ЦЕНТРА
2014-08-01 20:00,24094,ОЭС ЦЕНТРА
2014-08-01 21:00,24384,ОЭС ЦЕНТРА
2014-08-01 22:00,25068,ОЭС ЦЕНТРА
2014-08-01 23:00,24521,ОЭС ЦЕНТРА
