date,mw,region
2014-04-03 0:00,25650,ОЭС ЦЕНТРА
2014-04-03 1:00,23121,ОЭС ЦЕНТРА
2014-04-03 2:00,22779,ОЭС ЦЕНТРА
2014-04-03 3:00,22622,ОЭС ЦЕНТРА
2014-04-03 4:00,22537,ОЭС ЦЕНТРА
2014-04-03 5:00,22650,ОЭС ЦЕНТРА
2014-04-03 6:00,25045,ОЭС ЦЕНТРА
2014-04-03 7:00,28190,ОЭС ЦЕНТРА
2014-04-03 8:00,29213,ОЭС ЦЕНТРА
2014-04-03 9:00,30212,ОЭС ЦЕНТРА
2014-04-03 10:00,29896,ОЭС ЦЕНТРА
2014-04-03 11:00,29901,ОЭС ЦЕНТРА
2014-04-03 12:00,29179,ОЭС ЦЕНТРА
2014-04-03 13:00,28937,ОЭС ЦЕНТРА
2014-04-03 14:00,29059,ОЭС ЦЕНТРА
2014-04-03 15:00,29106,ОЭС ЦЕНТРА
2014-04-03 16:00,28707,ОЭС ЦЕНТРА
2014-04-03 17:00,28025,ОЭС ЦЕНТРА
2014-04-03 18:00,28133,ОЭС ЦЕНТРА
2014-04-03 19:00,28722,ОЭС ЦЕНТРА
2014-04-03 20:00,28714,ОЭС ЦЕНТРА
2014-04-03 21:00,28975,ОЭС ЦЕНТРА
2014-04-03 22:00,28711,ОЭС ЦЕНТРА
2014-04-03 23:00,26501,ОЭС ЦЕНТРА
