date,mw,region
2014-02-14 0:00,28026,ОЭС ЦЕНТРА
2014-02-14 1:00,26942,ОЭС ЦЕНТРА
2014-02-14 2:00,26911,ОЭС ЦЕНТРА
2014-02-14 3:00,25906,ОЭС ЦЕНТРА
2014-02-14 4:00,25929,ОЭС ЦЕНТРА
2014-02-14 5:00,25897,ОЭС ЦЕНТРА
2014-02-14 6:00,26822,ОЭС ЦЕНТРА
2014-02-14 7:00,30420,ОЭС ЦЕНТРА
2014-02-14 8:00,32487,ОЭС ЦЕНТРА
2014-02-14 9:00,34039,ОЭС ЦЕНТРА
2014-02-14 10:00,34306,ОЭС ЦЕНТРА
2014-02-14 11:00,33975,ОЭС ЦЕНТРА
2014-02-14 12:00,33069,ОЭС ЦЕНТРА
2014-02-14 13:00,32716,ОЭС ЦЕНТРА
2014-02-14 14:00,32758,ОЭС ЦЕНТРА
2014-02-14 15:00,32283,ОЭС ЦЕНТРА
2014-02-14 16:00,32011,ОЭС ЦЕНТРА
2014-02-14 17:00,31836,ОЭС ЦЕНТРА
2014-02-14 18:00,32794,ОЭС ЦЕНТРА
2014-02-14 19:00,33805,ОЭС ЦЕНТРА
2014-02-14 20:00,33598,ОЭС ЦЕНТРА
2014-02-14 21:00,33134,ОЭС ЦЕНТРА
2014-02-14 22:00,32401,ОЭС ЦЕНТРА
2014-02-14 23:00,30428,ОЭС ЦЕНТРА
