date,mw,region
2014-12-10 0:00,29479,ОЭС ЦЕНТРА
2014-12-10 1:00,28330,ОЭС ЦЕНТРА
2014-12-10 2:00,27980,ОЭС ЦЕНТРА
2014-12-10 3:00,27686,ОЭС ЦЕНТРА
2014-12-10 4:00,27757,ОЭС ЦЕНТРА
2014-12-10 5:00,28242,ОЭС ЦЕНТРА
2014-12-10 6:00,29885,ОЭС ЦЕНТРА
2014-12-10 7:00,32481,ОЭС ЦЕНТРА
2014-12-10 8:00,34283,ОЭС ЦЕНТРА
2014-12-10 9:00,35884,ОЭС ЦЕНТРА
2014-12-10 10:00,35981,ОЭС ЦЕНТРА
2014-12-10 11:00,36564,ОЭС ЦЕНТРА
2014-12-10 12:00,35814,ОЭС ЦЕНТРА
2014-12-10 13:00,35725,ОЭС ЦЕНТРА
2014-12-10 14:00,36370,ОЭС ЦЕНТРА
2014-12-10 15:00,37180,ОЭС ЦЕНТРА
2014-12-10 16:00,37368,ОЭС ЦЕНТРА
2014-12-10 17:00,37961,ОЭС ЦЕНТРА
2014-12-10 18:00,37177,ОЭС ЦЕНТРА
2014-12-10 19:00,36599,ОЭС ЦЕНТРА
2014-12-10 20:00,35333,ОЭС ЦЕНТРА
2014-12-10 21:00,34900,ОЭС ЦЕНТРА
2014-12-10 22:00,33504,ОЭС ЦЕНТРА
2014-12-10 23:00,31925,ОЭС ЦЕНТРА
