date,mw,region
2014-10-18 0:00,26865,ОЭС ЦЕНТРА
2014-10-18 1:00,26544,ОЭС ЦЕНТРА
2014-10-18 2:00,26038,ОЭС ЦЕНТРА
2014-10-18 3:00,25724,ОЭС ЦЕНТРА
2014-10-18 4:00,25574,ОЭС ЦЕНТРА
2014-10-18 5:00,25592,ОЭС ЦЕНТРА
2014-10-18 6:00,26188,ОЭС ЦЕНТРА
2014-10-18 7:00,28435,ОЭС ЦЕНТРА
2014-10-18 8:00,28899,ОЭС ЦЕНТРА
2014-10-18 9:00,30075,ОЭС ЦЕНТРА
2014-10-18 10:00,30812,ОЭС ЦЕНТРА
2014-10-18 11:00,31671,ОЭС ЦЕНТРА
2014-10-18 12:00,31311,ОЭС ЦЕНТРА
2014-10-18 13:00,31396,ОЭС ЦЕНТРА
2014-10-18 14:00,31347,ОЭС ЦЕНТРА
2014-10-18 15:00,31421,ОЭС ЦЕНТРА
2014-10-18 16:00,31433,ОЭС ЦЕНТРА
2014-10-18 17:00,31423,ОЭС ЦЕНТРА
2014-10-18 18:00,31890,ОЭС ЦЕНТРА
2014-10-18 19:00,33329,ОЭС ЦЕНТРА
2014-10-18 20:00,33460,ОЭС ЦЕНТРА
2014-10-18 21:00,32855,ОЭС ЦЕНТРА
2014-10-18 22:00,32032,ОЭС ЦЕНТРА
2014-10-18 23:00,29551,ОЭС ЦЕНТРА
