date,mw,region
2014-06-15 0:00,20622,ОЭС ЦЕНТРА
2014-06-15 1:00,19731,ОЭС ЦЕНТРА
2014-06-15 2:00,18858,ОЭС ЦЕНТРА
2014-06-15 3:00,18281,ОЭС ЦЕНТРА
2014-06-15 4:00,18170,ОЭС ЦЕНТРА
2014-06-15 5:00,18081,ОЭС ЦЕНТРА
2014-06-15 6:00,18228,ОЭС ЦЕНТРА
2014-06-15 7:00,18706,ОЭС ЦЕНТРА
2014-06-15 8:00,20129,ОЭС ЦЕНТРА
2014-06-15 9:00,21857,ОЭС ЦЕНТРА
2014-06-15 10:00,22533,ОЭС ЦЕНТРА
2014-06-15 11:00,23170,ОЭС ЦЕНТРА
2014-06-15 12:00,23262,ОЭС ЦЕНТРА
2014-06-15 13:00,23401,ОЭС ЦЕНТРА
2014-06-15 14:00,23541,ОЭС ЦЕНТРА
2014-06-15 15:00,22719,ОЭС ЦЕНТРА
2014-06-15 16:00,22684,ОЭС ЦЕНТРА
2014-06-15 17:00,22750,ОЭС ЦЕНТРА
2014-06-15 18:00,22404,ОЭС ЦЕНТРА
2014-06-15 19:00,22517,ОЭС ЦЕНТРА
2014-06-15 20:00,22825,ОЭС ЦЕНТРА
2014-06-15 21:00,22688,ОЭС ЦЕНТРА
2014-06-15 22:00,22707,ОЭС ЦЕНТРА
2014-06-15 23:00,22353,ОЭС ЦЕНТРА
