date,mw,region
2014-11-13 0:00,25300,ОЭС ЦЕНТРА
2014-11-13 1:00,23680,ОЭС ЦЕНТРА
2014-11-13 2:00,23574,ОЭС ЦЕНТРА
2014-11-13 3:00,23640,ОЭС ЦЕНТРА
2014-11-13 4:00,23772,ОЭС ЦЕНТРА
2014-11-13 5:00,23890,ОЭС ЦЕНТРА
2014-11-13 6:00,25077,ОЭС ЦЕНТРА
2014-11-13 7:00,28351,ОЭС ЦЕНТРА
2014-11-13 8:00,29602,ОЭС ЦЕНТРА
2014-11-13 9:00,31402,ОЭС ЦЕНТРА
2014-11-13 10:00,31339,ОЭС ЦЕНТРА
2014-11-13 11:00,31069,ОЭС ЦЕНТРА
2014-11-13 12:00,31055,ОЭС ЦЕНТРА
2014-11-13 13:00,31172,ОЭС ЦЕНТРА
2014-11-13 14:00,31221,ОЭС ЦЕНТРА
2014-11-13 15:00,31446,ОЭС ЦЕНТРА
2014-11-13 16:00,31773,ОЭС ЦЕНТРА
2014-11-13 17:00,32788,ОЭС ЦЕНТРА
2014-11-13 18:00,32737,ОЭС ЦЕНТРА
2014-11-13 19:00,32293,ОЭС ЦЕНТРА
2014-11-13 20:00,31713,ОЭС ЦЕНТРА
2014-11-13 21:00,30565,ОЭС ЦЕНТРА
2014-11-13 22:00,30316,ОЭС ЦЕНТРА
2014-11-13 23:00,27870,ОЭС ЦЕНТРА
