date,mw,region
2014-07-02 0:00,20952,ОЭС ЦЕНТРА
2014-07-02 1:00,20162,ОЭС ЦЕНТРА
2014-07-02 2:00,20249,ОЭС ЦЕНТРА
2014-07-02 3:00,19993,ОЭС ЦЕНТРА
2014-07-02 4:00,19231,ОЭС ЦЕНТРА
2014-07-02 5:00,19257,ОЭС ЦЕНТРА
2014-07-02 6:00,19242,ОЭС ЦЕНТРА
2014-07-02 7:00,21940,ОЭС ЦЕНТРА
2014-07-02 8:00,23656,ОЭС ЦЕНТРА
2014-07-02 9:00,24814,ОЭС ЦЕНТРА
2014-07-02 10:00,26145,ОЭС ЦЕНТРА
2014-07-02 11:00,26243,ОЭС ЦЕНТРА
2014-07-02 12:00,26168,ОЭС ЦЕНТРА
2014-07-02 13:00,26296,ОЭС ЦЕНТРА
2014-07-02 14:00,26515,ОЭС ЦЕНТРА
2014-07-02 15:00,25767,ОЭС ЦЕНТРА
2014-07-02 16:00,25783,ОЭС ЦЕНТРА
2014-07-02 17:00,25488,ОЭС ЦЕНТРА
2014-07-02 18:00,24633,ОЭС ЦЕНТРА
2014-07-02 19:00,24906,ОЭС ЦЕНТРА
2014-07-02 20:00,24583,ОЭС ЦЕНТРА
2014-07-02 21:00,24517,ОЭС ЦЕНТРА
2014-07-02 22:00,24605,ОЭС ЦЕНТРА
2014-07-02 23:00,24450,ОЭС ЦЕНТРА
