date,mw,region
2014-03-13 0:00,24557,ОЭС ЦЕНТРА
2014-03-13 1:00,23909,ОЭС ЦЕНТРА
2014-03-13 2:00,23141,ОЭС ЦЕНТРА
2014-03-13 3:00,22925,ОЭС ЦЕНТРА
2014-03-13 4:00,22971,ОЭС ЦЕНТРА
2014-03-13 5:00,22999,ОЭС ЦЕНТРА
2014-03-13 6:00,23967,ОЭС ЦЕНТРА
2014-03-13 7:00,27306,ОЭС ЦЕНТРА
2014-03-13 8:00,28952,ОЭС ЦЕНТРА
2014-03-13 9:00,29595,ОЭС ЦЕНТРА
2014-03-13 10:00,30347,ОЭС ЦЕНТРА
2014-03-13 11:00,30079,ОЭС ЦЕНТРА
2014-03-13 12:00,29729,ОЭС ЦЕНТРА
2014-03-13 13:00,29136,ОЭС ЦЕНТРА
2014-03-13 14:00,28960,ОЭС ЦЕНТРА
2014-03-13 15:00,29076,ОЭС ЦЕНТРА
2014-03-13 16:00,28603,ОЭС ЦЕНТРА
2014-03-13 17:00,28362,ОЭС ЦЕНТРА
2014-03-13 18:00,28296,ОЭС ЦЕНТРА
2014-03-13 19:00,28614,ОЭС ЦЕНТРА
2014-03-13 20:00,30125,ОЭС ЦЕНТРА
2014-03-13 21:00,29878,ОЭС ЦЕНТРА
2014-03-13 22:00,28442,ОЭС ЦЕНТРА
2014-03-13 23:00,26560,ОЭС ЦЕНТРА
