date,mw,region
2014-04-27 0:00,21851,ОЭС ЦЕНТРА
2014-04-27 1:00,20336,ОЭС ЦЕНТРА
2014-04-27 2:00,20287,ОЭС ЦЕНТРА
2014-04-27 3:00,18909,ОЭС ЦЕНТРА
2014-04-27 4:00,18741,ОЭС ЦЕНТРА
2014-04-27 5:00,19060,ОЭС ЦЕНТРА
2014-04-27 6:00,19085,ОЭС ЦЕНТРА
2014-04-27 7:00,19442,ОЭС ЦЕНТРА
2014-04-27 8:00,20313,ОЭС ЦЕНТРА
2014-04-27 9:00,22521,ОЭС ЦЕНТРА
2014-04-27 10:00,24043,ОЭС ЦЕНТРА
2014-04-27 11:00,23951,ОЭС ЦЕНТРА
2014-04-27 12:00,23444,ОЭС ЦЕНТРА
2014-04-27 13:00,23625,ОЭС ЦЕНТРА
2014-04-27 14:00,22949,ОЭС ЦЕНТРА
2014-04-27 15:00,22981,ОЭС ЦЕНТРА
2014-04-27 16:00,22707,ОЭС ЦЕНТРА
2014-04-27 17:00,23005,ОЭС ЦЕНТРА
2014-04-27 18:00,23651,ОЭС ЦЕНТРА
2014-04-27 19:00,23223,ОЭС ЦЕНТРА
2014-04-27 20:00,24154,ОЭС ЦЕНТРА
2014-04-27 21:00,25219,ОЭС ЦЕНТРА
2014-04-27 22:00,25181,ОЭС ЦЕНТРА
2014-04-27 23:00,23133,ОЭС ЦЕНТРА
