date,mw,region
2014-09-27 0:00,25005,ОЭС ЦЕНТРА
2014-09-27 1:00,23814,ОЭС ЦЕНТРА
2014-09-27 2:00,22018,ОЭС ЦЕНТРА
2014-09-27 3:00,22048,ОЭС ЦЕНТРА
2014-09-27 4:00,22062,ОЭС ЦЕНТРА
2014-09-27 5:00,22316,ОЭС ЦЕНТРА
2014-09-27 6:00,22323,ОЭС ЦЕНТРА
2014-09-27 7:00,22737,ОЭС ЦЕНТРА
2014-09-27 8:00,25298,ОЭС ЦЕНТРА
2014-09-27 9:00,26512,ОЭС ЦЕНТРА
2014-09-27 10:00,27222,ОЭС ЦЕНТРА
2014-09-27 11:00,27694,ОЭС ЦЕНТРА
2014-09-27 12:00,27701,ОЭС ЦЕНТРА
2014-09-27 13:00,26354,ОЭС ЦЕНТРА
2014-09-27 14:00,26625,ОЭС ЦЕНТРА
2014-09-27 15:00,26882,ОЭС ЦЕНТРА
2014-09-27 16:00,26745,ОЭС ЦЕНТРА
2014-09-27 17:00,26761,ОЭС ЦЕНТРА
2014-09-27 18:00,26778,ОЭС ЦЕНТРА
2014-09-27 19:00,27190,ОЭС ЦЕНТРА
2014-09-27 20:00,27967,ОЭС ЦЕНТРА
2014-09-27 21:00,27928,ОЭС ЦЕНТРА
2014-09-27 22:00,27011,ОЭС ЦЕНТРА
2014-09-27 23:00,25719,ОЭС ЦЕНТРА
