date,mw,region
2014-04-17 0:00,22211,ОЭС ЦЕНТРА
2014-04-17 1:00,20691,ОЭС ЦЕНТРА
2014-04-17 2:00,20614,ОЭС ЦЕНТРА
2014-04-17 3:00,19814,ОЭС ЦЕНТРА
2014-04-17 4:00,19828,ОЭС ЦЕНТРА
2014-04-17 5:00,21042,ОЭС ЦЕНТРА
2014-04-17 6:00,21923,ОЭС ЦЕНТРА
2014-04-17 7:00,23779,ОЭС ЦЕНТРА
2014-04-17 8:00,25218,ОЭС ЦЕНТРА
2014-04-17 9:00,25965,ОЭС ЦЕНТРА
2014-04-17 10:00,26786,ОЭС ЦЕНТРА
2014-04-17 11:00,26796,ОЭС ЦЕНТРА
2014-04-17 12:00,25851,ОЭС ЦЕНТРА
2014-04-17 13:00,25096,ОЭС ЦЕНТРА
2014-04-17 14:00,25440,ОЭС ЦЕНТРА
2014-04-17 15:00,25735,ОЭС ЦЕНТРА
2014-04-17 16:00,25858,ОЭС ЦЕНТРА
2014-04-17 17:00,26060,ОЭС ЦЕНТРА
2014-04-17 18:00,26122,ОЭС ЦЕНТРА
2014-04-17 19:00,26131,ОЭС ЦЕНТРА
2014-04-17 20:00,26296,ОЭС ЦЕНТРА
2014-04-17 21:00,27179,ОЭС ЦЕНТРА
2014-04-17 22:00,26886,ОЭС ЦЕНТРА
2014-04-17 23:00,24918,ОЭС ЦЕНТРА
