date,mw,region
2014-11-01 0:00,27187,ОЭС ЦЕНТРА
2014-11-01 1:00,26240,ОЭС ЦЕНТРА
2014-11-01 2:00,24696,ОЭС ЦЕНТРА
2014-11-01 3:00,24712,ОЭС ЦЕНТРА
2014-11-01 4:00,24872,ОЭС ЦЕНТРА
2014-11-01 5:00,24934,ОЭС ЦЕНТРА
2014-11-01 6:00,25122,ОЭС ЦЕНТРА
2014-11-01 7:00,26538,ОЭС ЦЕНТРА
2014-11-01 8:00,27217,ОЭС ЦЕНТРА
2014-11-01 9:00,27965,ОЭС ЦЕНТРА
2014-11-01 10:00,29687,ОЭС ЦЕНТРА
2014-11-01 11:00,29839,ОЭС ЦЕНТРА
2014-11-01 12:00,29867,ОЭС ЦЕНТРА
2014-11-01 13:00,29774,ОЭС ЦЕНТРА
2014-11-01 14:00,29999,ОЭС ЦЕНТРА
2014-11-01 15:00,30499,ОЭС ЦЕНТРА
2014-11-01 16:00,30557,ОЭС ЦЕНТРА
2014-11-01 17:00,31418,ОЭС ЦЕНТРА
2014-11-01 18:00,32588,ОЭС ЦЕНТРА
2014-11-01 19:00,32657,ОЭС ЦЕНТРА
2014-11-01 20:00,32402,ОЭС ЦЕНТРА
2014-11-01 21:00,31594,ОЭС ЦЕНТРА
2014-11-01 22:00,29749,ОЭС ЦЕНТРА
2014-11-01 23:00,28125,ОЭС ЦЕНТРА
